Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Slovakia	178	1	0	N/A	3.268e-5	1.8e-7	333.333333333	153.846153846	100	6e-5	2.76923076923e-5	1.8e-5	2020-03-21
Slovakia	185	0	7	178	3.396e-5	0	925	370	231.25	1.698e-4	6.792e-5	4.245e-5	2020-03-22
Slovakia	186	0	7	179	3.415e-5	0	930	372	232.5	1.7075e-4	6.83e-5	4.26875e-5	2020-03-23
Slovakia	204	0	7	197	3.745e-5	0	1020	408	255	1.8725e-4	7.49e-5	4.68125e-5	2020-03-24
Slovakia	216	0	7	209	3.965e-5	0	1080	432	270	1.9825e-4	7.93e-5	4.95625e-5	2020-03-25
Slovakia	226	0	2	224	4.149e-5	0	1130	452	282.5	2.0745e-4	8.298e-5	5.18625e-5	2020-03-26
Slovakia	269	0	2	267	4.938e-5	0	1345	538	336.25	2.469e-4	9.876e-5	6.1725e-5	2020-03-27
Slovakia	292	0	2	290	5.361e-5	0	1460	584	365	2.6805e-4	1.0722e-4	6.70125e-5	2020-03-28
Slovakia	314	0	2	312	5.765e-05	0.0	1570	628	392.5	0.00028825	0.0001153	7.20625e-05	2020-03-29
Slovakia	336	0	7	329	6.169e-05	0.0	1680	672	420	0.00030845	0.00012338	7.71125e-05	2020-03-30
Slovakia	363	0	3	360	6.664e-05	0.0	1815	726	453.75	0.0003332	0.00013328	8.33e-05	2020-03-31
Slovakia	400	1	3	396	7.343e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-01
Slovakia	426	1	5	420	7.821e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-02
Slovakia	450	1	10	439	8.261e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-03
Slovakia	471	1	10	460	8.647e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-04
Slovakia	485	1	10	474	8.904e-05	1.8e-07	333.333333333	153.846153846	100	6e-05	2.76923076923e-05	1.8e-05	2020-04-05
Slovakia	534	2	8	524	9.804e-05	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-06
Slovakia	581	2	13	566	0.00010666	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-07
Slovakia	682	2	16	664	0.00012521	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-08
Slovakia	701	2	23	676	0.00012869	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-09
Slovakia	715	2	23	690	0.00013126	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-10
Slovakia	728	2	23	703	0.00013365	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-11
Slovakia	742	2	23	717	0.00013622	3.7e-07	666.666666667	307.692307692	200	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-12
Slovakia	769.0	2.0	107.0	660.0	0.00014118	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-13
Slovakia	835.0	2.0	113.0	720.0	0.0001533	3.7e-07	666.666666667	307.692307692	200.0	0.000123333333333	5.69230769231e-05	3.7e-05	2020-04-14
Slovakia	863.0	6.0	151.0	706.0	0.00015844	1.1e-06	2000.0	923.076923077	600.0	0.000366666666667	0.000169230769231	0.00011	2020-04-15
Slovakia	977.0	8.0	167.0	802.0	0.00017936	1.47e-06	2666.66666667	1230.76923077	800.0	0.00049	0.000226153846154	0.000147	2020-04-16
Slovakia	1049.0	9.0	175.0	865.0	0.00019258	1.65e-06	3000.0	1384.61538462	900.0	0.00055	0.000253846153846	0.000165	2020-04-17
Slovakia	1089.0	11.0	213.0	865.0	0.00019993	2.02e-06	3666.66666667	1692.30769231	1100.0	0.000673333333333	0.000310769230769	0.000202	2020-04-18
Slovakia	1161.0	12.0	229.0	920.0	0.00021314	2.2e-06	4000.0	1846.15384615	1200.0	0.000733333333333	0.000338461538462	0.00022	2020-04-19
