Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.244	275.634	0.147	56.747
2020-06-13	0.219	275.853	0.138	56.885
2020-06-14	0.196	276.049	0.129	57.014
2020-06-15	0.175	276.224	0.121	57.135
2020-06-16	0.156	276.38	0.114	57.249
2020-06-17	0.138	276.518	0.106	57.355
2020-06-18	0.12	276.638	0.098	57.453
2020-06-19	0.102	276.74	0.091	57.544
2020-06-20	0.084	276.824	0.083	57.627
2020-06-21	0.066	276.89	0.075	57.702
2020-06-22	0.047	276.937	0.068	57.77
2020-06-23	0.03	276.967	0.061	57.831
2020-06-24	0.018	276.985	0.055	57.886
2020-06-25	0.012	276.997	0.049	57.935
2020-06-26	0.008	277.005	0.043	57.978
2020-06-27	0.006	277.011	0.038	58.016
2020-06-28	0.004	277.015	0.033	58.049
2020-06-29	0.003	277.018	0.028	58.077
2020-06-30	0.003	277.021	0.023	58.1
2020-07-01	0.002	277.023	0.018	58.118
2020-07-02	0.002	277.025	0.013	58.131
2020-07-03	0.001	277.026	0.008	58.139
2020-07-04	0.0	277.026	0.005	58.144
2020-07-05	0.0	277.026	0.003	58.147
2020-07-06	0.0	277.026	0.002	58.149
2020-07-07	0.0	277.026	0.002	58.151
2020-07-08	0.0	277.026	0.001	58.152
2020-07-09	0.0	277.026	0.001	58.153
2020-07-10	0.0	277.026	0.001	58.154
2020-07-11	0.0	277.026	0.001	58.155
2020-07-12	0.0	277.026	0.0	58.155
2020-07-13	0.0	277.026	0.0	58.155
2020-07-14	0.0	277.026	0.0	58.155
2020-07-15	0.0	277.026	0.0	58.155
2020-07-16	0.0	277.026	0.0	58.155
2020-07-17	0.0	277.026	0.0	58.155
2020-07-18	0.0	277.026	0.0	58.155
2020-07-19	0.0	277.026	0.0	58.155
2020-07-20	0.0	277.026	0.0	58.155
2020-07-21	0.0	277.026	0.0	58.155
2020-07-22	0.0	277.026	0.0	58.155
2020-07-23	0.0	277.026	0.0	58.155
2020-07-24	0.0	277.026	0.0	58.155
2020-07-25	0.0	277.026	0.0	58.155
2020-07-26	0.0	277.026	0.0	58.155
2020-07-27	0.0	277.026	0.0	58.155
2020-07-28	0.0	277.026	0.0	58.155
2020-07-29	0.0	277.026	0.0	58.155
2020-07-30	0.0	277.026	0.0	58.155
2020-07-31	0.0	277.026	0.0	58.155
2020-08-01	0.0	277.026	0.0	58.155
2020-08-02	0.0	277.026	0.0	58.155
2020-08-03	0.0	277.026	0.0	58.155
2020-08-04	0.0	277.026	0.0	58.155
2020-08-05	0.0	277.026	0.0	58.155
2020-08-06	0.0	277.026	0.0	58.155
2020-08-07	0.0	277.026	0.0	58.155
2020-08-08	0.0	277.026	0.0	58.155
2020-08-09	0.0	277.026	0.0	58.155
2020-08-10	0.0	277.026	0.0	58.155
2020-08-11	0.0	277.026	0.0	58.155
2020-08-12	0.0	277.026	0.0	58.155
2020-08-13	0.0	277.026	0.0	58.155
2020-08-14	0.0	277.026	0.0	58.155
2020-08-15	0.0	277.026	0.0	58.155
2020-08-16	0.0	277.026	0.0	58.155
2020-08-17	0.0	277.026	0.0	58.155
2020-08-18	0.0	277.026	0.0	58.155
2020-08-19	0.0	277.026	0.0	58.155
2020-08-20	0.0	277.026	0.0	58.155
2020-08-21	0.0	277.026	0.0	58.155
2020-08-22	0.0	277.026	0.0	58.155
2020-08-23	0.0	277.026	0.0	58.155
2020-08-24	0.0	277.026	0.0	58.155
2020-08-25	0.0	277.026	0.0	58.155
2020-08-26	0.0	277.026	0.0	58.155
2020-08-27	0.0	277.026	0.0	58.155
2020-08-28	0.0	277.026	0.0	58.155
2020-08-29	0.0	277.026	0.0	58.155
2020-08-30	0.0	277.026	0.0	58.155
