Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Davidson	741.0	6.0	0.0	0.0	0.0010699	8.66e-06	2000.0	923.076923077	600.0	0.00288666666667	0.00133230769231	0.000866	2020-04-04
Davidson	801.0	6.0	0.0	0.0	0.00115653	8.66e-06	2000.0	923.076923077	600.0	0.00288666666667	0.00133230769231	0.000866	2020-04-05
Davidson	819.0	7.0	0.0	0.0	0.00118252	1.011e-05	2333.33333333	1076.92307692	700.0	0.00337	0.00155538461538	0.001011	2020-04-06
Davidson	888.0	9.0	0.0	0.0	0.00128215	1.299e-05	3000.0	1384.61538462	900.0	0.00433	0.00199846153846	0.001299	2020-04-07
Davidson	946.0	13.0	0.0	0.0	0.00136589	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877	2020-04-08
Davidson	1004.0	13.0	0.0	0.0	0.00144964	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877	2020-04-09
Davidson	1048.0	13.0	0.0	0.0	0.00151317	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877	2020-04-10
Davidson	1111.0	13.0	0.0	0.0	0.00160413	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877	2020-04-11
Davidson	1349.0	13.0	0.0	1336.0	0.00194777	1.877e-05	4333.33333333	2000.0	1300.0	0.00625666666667	0.00288769230769	0.001877	2020-04-12
Davidson	1207.0	16.0	0.0	1191.0	0.00174274	2.31e-05	5333.33333333	2461.53846154	1600.0	0.0077	0.00355384615385	0.00231	2020-04-13
Davidson	1237.0	18.0	0.0	1219.0	0.00178606	2.599e-05	6000.0	2769.23076923	1800.0	0.00866333333333	0.00399846153846	0.002599	2020-04-14
Davidson	1237.0	18.0	0.0	1219.0	0.00178606	2.599e-05	6000.0	2769.23076923	1800.0	0.00866333333333	0.00399846153846	0.002599	2020-04-15
Davidson	1492.0	19.0	0.0	1473.0	0.00215424	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743	2020-04-16
Davidson	1307.0	19.0	0.0	1288.0	0.00188713	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743	2020-04-17
Davidson	1465.0	19.0	0.0	1446.0	0.00211526	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743	2020-04-18
Davidson	1638.0	19.0	0.0	1619.0	0.00236505	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743	2020-04-19
Davidson	1675.0	19.0	0.0	1656.0	0.00241847	2.743e-05	6333.33333333	2923.07692308	1900.0	0.00914333333333	0.00422	0.002743	2020-04-20
Davidson	1719.0	20.0	0.0	1699.0	0.002482	2.888e-05	6666.66666667	3076.92307692	2000.0	0.00962666666667	0.00444307692308	0.002888	2020-04-21
Davidson	1719.0	20.0	0.0	1699.0	0.002482	2.888e-05	6666.66666667	3076.92307692	2000.0	0.00962666666667	0.00444307692308	0.002888	2020-04-22
Davidson	1934.0	21.0	0.0	1913.0	0.00279243	3.032e-05	7000.0	3230.76923077	2100.0	0.0101066666667	0.00466461538462	0.003032	2020-04-23
Davidson	2011.0	21.0	0.0	1990.0	0.00290361	3.032e-05	7000.0	3230.76923077	2100.0	0.0101066666667	0.00466461538462	0.003032	2020-04-24
Davidson	2136.0	22.0	0.0	2114.0	0.00308409	3.176e-05	7333.33333333	3384.61538462	2200.0	0.0105866666667	0.00488615384615	0.003176	2020-04-25
Davidson	2236.0	23.0	0.0	2213.0	0.00322848	3.321e-05	7666.66666667	3538.46153846	2300.0	0.01107	0.00510923076923	0.003321	2020-04-26
Davidson	2338.0	25.0	0.0	2313.0	0.00337575	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361	2020-04-27
Davidson	2383.0	25.0	0.0	2358.0	0.00344072	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361	2020-04-28
Davidson	2454.0	25.0	0.0	2429.0	0.00354324	3.61e-05	8333.33333333	3846.15384615	2500.0	0.0120333333333	0.00555384615385	0.00361	2020-04-29
Davidson	2612.0	28.0	0.0	2584.0	0.00377137	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043	2020-04-30
Davidson	2652.0	28.0	0.0	2624.0	0.00382912	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043	2020-05-01
Davidson	2773.0	28.0	0.0	2745.0	0.00400383	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043	2020-05-02
Davidson	2904.0	28.0	0.0	2876.0	0.00419298	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043	2020-05-03
