Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-20
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-21
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-22
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-23
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375	2020-04-24
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-25
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-26
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-27
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-04-28
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035	2020-04-29
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035	2020-04-30
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035	2020-05-01
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425	2020-05-02
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425	2020-05-03
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425	2020-05-04
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875	2020-05-05
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875	2020-05-06
Fulton	7.0	0.0	0.0	7.0	0.00048199	0.0	35.0	14.0	8.75	0.00240995	0.00096398	0.0006024875	2020-05-07
Fulton	7.0	1.0	0.0	6.0	0.00048199	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-08
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625	2020-05-09
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625	2020-05-10
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625	2020-05-11
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625	2020-05-12
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625	2020-05-13
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775	2020-05-14
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775	2020-05-15
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775	2020-05-16
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775	2020-05-17
Fulton	11.0	1.0	0.0	10.0	0.00075742	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-18
Fulton	12.0	1.0	0.0	11.0	0.00082628	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-19
Fulton	13.0	1.0	0.0	12.0	0.00089513	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-20
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-21
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-22
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-23
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-24
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-25
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-26
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-27
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-28
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-29
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-30
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-05-31
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-01
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-02
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-03
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-04
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-05
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-06
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-07
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886	2020-06-08
