Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Koochiching	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.039e-05	0.0	0.0	0.0
Blue Earth	0.121	1.254	25.254	0.0	0.0	0.0	1.79e-06	1.86e-05	0.00037454	0.0	0.0	0.0
Le Sueur	0.187	1.782	23.782	0.0	0.0	0.0	6.56e-06	6.254e-05	0.00083463	0.0	0.0	0.0
Olmsted	5.224	51.729	248.729	0.208	1.596	5.596	3.343e-05	0.00033101	0.00159159	1.33e-06	1.021e-05	3.581e-05
Clearwater	0.218	1.811	4.811	0.208	1.596	1.596	2.474e-05	0.00020556	0.00054608	2.361e-05	0.00018116	0.00018116
Dodge	0.018	1.144	19.144	0.208	1.596	1.596	8.6e-07	5.494e-05	0.00091941	9.99e-06	7.665e-05	7.665e-05
Marshall	0.0	0.0	1.0	0.208	1.596	1.596	0.0	0.0	0.0001065	2.215e-05	0.00016997	0.00016997
Itasca	0.0	0.0	2.0	0.208	1.596	1.596	0.0	0.0	4.434e-05	4.61e-06	3.538e-05	3.538e-05
Renville	0.034	0.496	3.496	0.208	1.596	1.596	2.33e-06	3.394e-05	0.00023926	1.423e-05	0.00010923	0.00010923
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.227	2.247	6.247	1.701	16.845	17.845	N/A	N/A	N/A	N/A	N/A	N/A
McLeod	0.845	4.23	7.23	1.701	16.845	16.845	2.356e-05	0.00011792	0.00020154	4.742e-05	0.00046957	0.00046957
Waseca	0.0	0.0	3.0	1.701	16.845	16.845	0.0	0.0	0.00016051	9.101e-05	0.00090124	0.00090124
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Becker	0.0	0.0	1.0	1.701	16.845	16.845	0.0	0.0	2.909e-05	4.949e-05	0.00049009	0.00049009
Clay	1.73	18.989	80.989	0.0	0.0	3.0	2.705e-05	0.00029691	0.00126634	0.0	0.0	4.691e-05
Swift	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010701	0.0	0.0	0.0
Stearns	2.761	13.818	30.818	0.0	0.0	0.0	1.734e-05	8.677e-05	0.00019351	0.0	0.0	0.0
Redwood	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.558e-05	0.0	0.0	0.0
Wilkin	0.0	0.417	9.417	0.0	0.0	2.0	0.0	6.668e-05	0.00150576	0.0	0.0	0.0003198
Rock	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0004249	0.0	0.0	0.0
Fillmore	0.011	0.112	11.112	0.0	0.0	0.0	5.2e-07	5.32e-06	0.00052769	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Otter Tail	0.009	0.583	6.583	0.0	0.0	0.0	1.5e-07	9.91e-06	0.00011193	0.0	0.0	0.0
Traverse	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00060459	0.0	0.0	0.0
Murray	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036249	0.0	0.0	0.0
Kandiyohi	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7e-05	0.0	0.0	0.0
Chisago	0.057	0.967	7.967	0.0	0.0	1.0	1.02e-06	1.729e-05	0.00014247	0.0	0.0	1.788e-05
Ramsey	5.243	55.59	257.59	0.374	3.706	13.706	9.53e-06	0.00010103	0.00046817	6.8e-07	6.74e-06	2.491e-05
Mower	0.026	1.78	27.78	0.374	3.706	3.706	6.5e-07	4.449e-05	0.00069431	9.35e-06	9.262e-05	9.262e-05
Kittson	0.0	0.0	1.0	0.374	3.706	3.706	0.0	0.0	0.0002354	8.804e-05	0.00087241	0.00087241
Hennepin	50.119	458.214	1433.214	4.685	42.833	122.833	3.98e-05	0.00036383	0.00113799	3.72e-06	3.401e-05	9.753e-05
Wabasha	1.033	5.171	13.171	4.685	42.833	42.833	4.772e-05	0.0002389	0.0006085	0.00021645	0.00197889	0.00197889
Carlton	1.361	13.475	50.475	4.685	42.833	42.833	3.798e-05	0.00037601	0.00140846	0.00013073	0.00119522	0.00119522
Lake of the Woods	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Beltrami	0.001	0.049	5.049	4.685	42.833	42.833	2e-08	1.05e-06	0.00010778	0.00010001	0.00091432	0.00091432
Kanabec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	1.408	7.05	10.05	4.685	42.833	42.833	4.466e-05	0.0002236	0.00031875	0.00014859	0.00135853	0.00135853
Mille Lacs	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	3.826e-05	0.0	0.0	3.826e-05
Morrison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	3.015e-05	0.0	0.0	0.0
Grant	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Isanti	0.038	0.374	6.374	0.0	0.0	0.0	9.5e-07	9.36e-06	0.00015949	0.0	0.0	0.0
Carver	0.283	2.905	16.905	0.0	0.0	0.0	2.73e-06	2.805e-05	0.00016325	0.0	0.0	0.0
Lac qui Parle	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001502	0.0	0.0	0.0
Jackson	0.188	0.939	2.939	0.0	0.0	0.0	1.897e-05	9.474e-05	0.00029654	0.0	0.0	0.0
