Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Denmark	5071.0	203.0	1491.0	3377.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	2020-04-07
Denmark	5402.0	218.0	1621.0	3563.0	N/A	N/A	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	2020-04-08
Denmark	5635.0	237.0	1736.0	3662.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	2020-04-09
Denmark	5819.0	247.0	1773.0	3799.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	2020-04-10
Denmark	5996.0	260.0	1955.0	3781.0	N/A	N/A	N/A	N/A	86666.6666667	40000.0	26000.0	N/A	2020-04-11
Denmark	6174.0	273.0	2123.0	3778.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	2020-04-12
Denmark	6318.0	285.0	2235.0	3798.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	2020-04-13
Denmark	6511.0	299.0	2515.0	3697.0	N/A	N/A	N/A	N/A	99666.6666667	46000.0	29900.0	N/A	2020-04-14
Denmark	6681.0	309.0	2748.0	3624.0	N/A	N/A	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	2020-04-15
Denmark	6879.0	321.0	3023.0	3535.0	N/A	N/A	N/A	N/A	107000.0	49384.6153846	32100.0	N/A	2020-04-16
Denmark	7073.0	336.0	3389.0	3348.0	N/A	N/A	N/A	N/A	112000.0	51692.3076923	33600.0	N/A	2020-04-17
Denmark	7242.0	346.0	3847.0	3049.0	N/A	N/A	N/A	N/A	115333.333333	53230.7692308	34600.0	N/A	2020-04-18
Denmark	7384.0	355.0	4141.0	2888.0	N/A	N/A	N/A	N/A	118333.333333	54615.3846154	35500.0	N/A	2020-04-19
Denmark	7515.0	364.0	4312.0	2839.0	N/A	N/A	N/A	N/A	121333.333333	56000.0	36400.0	N/A	2020-04-20
Denmark	7695.0	370.0	4700.0	2625.0	N/A	N/A	N/A	N/A	123333.333333	56923.0769231	37000.0	N/A	2020-04-21
Denmark	7912.0	384.0	5087.0	2441.0	N/A	N/A	N/A	N/A	128000.0	59076.9230769	38400.0	N/A	2020-04-22
Denmark	8073.0	394.0	5384.0	2295.0	N/A	N/A	N/A	N/A	131333.333333	60615.3846154	39400.0	N/A	2020-04-23
Denmark	8210.0	403.0	5526.0	2281.0	N/A	N/A	N/A	N/A	134333.333333	62000.0	40300.0	N/A	2020-04-24
Denmark	8445.0	418.0	5669.0	2358.0	N/A	N/A	N/A	N/A	139333.333333	64307.6923077	41800.0	N/A	2020-04-25
Denmark	8575.0	422.0	5805.0	2348.0	N/A	N/A	N/A	N/A	140666.666667	64923.0769231	42200.0	N/A	2020-04-26
Denmark	8698.0	427.0	5959.0	2312.0	N/A	N/A	N/A	N/A	142333.333333	65692.3076923	42700.0	N/A	2020-04-27
Denmark	8851.0	434.0	6121.0	2296.0	N/A	N/A	N/A	N/A	144666.666667	66769.2307692	43400.0	N/A	2020-04-28
Denmark	9008.0	443.0	6366.0	2199.0	N/A	N/A	N/A	N/A	147666.666667	68153.8461538	44300.0	N/A	2020-04-29
Denmark	9158.0	452.0	6546.0	2160.0	N/A	N/A	N/A	N/A	150666.666667	69538.4615385	45200.0	N/A	2020-04-30
Denmark	9311.0	460.0	6729.0	2122.0	N/A	N/A	N/A	N/A	153333.333333	70769.2307692	46000.0	N/A	2020-05-01
Denmark	9407.0	475.0	6889.0	2043.0	N/A	N/A	N/A	N/A	158333.333333	73076.9230769	47500.0	N/A	2020-05-02
Denmark	9523.0	484.0	6987.0	2052.0	N/A	N/A	N/A	N/A	161333.333333	74461.5384615	48400.0	N/A	2020-05-03
Denmark	9670.0	493.0	7088.0	2089.0	N/A	N/A	N/A	N/A	164333.333333	75846.1538462	49300.0	N/A	2020-05-04
Denmark	9821.0	503.0	7296.0	2022.0	N/A	N/A	N/A	N/A	167666.666667	77384.6153846	50300.0	N/A	2020-05-05
Denmark	9938.0	506.0	7493.0	1939.0	N/A	N/A	N/A	N/A	168666.666667	77846.1538462	50600.0	N/A	2020-05-06
Denmark	10083.0	514.0	7711.0	1858.0	N/A	N/A	N/A	N/A	171333.333333	79076.9230769	51400.0	N/A	2020-05-07
Denmark	10218.0	522.0	7927.0	1769.0	N/A	N/A	N/A	N/A	174000.0	80307.6923077	52200.0	N/A	2020-05-08
Denmark	10319.0	526.0	8093.0	1700.0	N/A	N/A	N/A	N/A	175333.333333	80923.0769231	52600.0	N/A	2020-05-09
Denmark	10429.0	529.0	8217.0	1683.0	N/A	N/A	N/A	N/A	176333.333333	81384.6153846	52900.0	N/A	2020-05-10
Denmark	10513.0	533.0	8328.0	1652.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	2020-05-11
Denmark	10591.0	527.0	8580.0	1484.0	N/A	N/A	N/A	N/A	175666.666667	81076.9230769	52700.0	N/A	2020-05-12
Denmark	10667.0	533.0	8663.0	1471.0	N/A	N/A	N/A	N/A	177666.666667	82000.0	53300.0	N/A	2020-05-13
Denmark	10713.0	537.0	8805.0	1371.0	N/A	N/A	N/A	N/A	179000.0	82615.3846154	53700.0	N/A	2020-05-14
Denmark	10791.0	537.0	8959.0	1295.0	N/A	N/A	N/A	N/A	179000.0	82615.3846154	53700.0	N/A	2020-05-15
Denmark	10858.0	543.0	9107.0	1208.0	N/A	N/A	N/A	N/A	181000.0	83538.4615385	54300.0	N/A	2020-05-16
Denmark	10927.0	547.0	9227.0	1153.0	N/A	N/A	N/A	N/A	182333.333333	84153.8461538	54700.0	N/A	2020-05-17
Denmark	10968.0	548.0	9301.0	1119.0	N/A	N/A	N/A	N/A	182666.666667	84307.6923077	54800.0	N/A	2020-05-18
Denmark	11044.0	551.0	9416.0	1077.0	N/A	N/A	N/A	N/A	183666.666667	84769.2307692	55100.0	N/A	2020-05-19
Denmark	11117.0	554.0	9536.0	1027.0	N/A	N/A	N/A	N/A	184666.666667	85230.7692308	55400.0	N/A	2020-05-20
Denmark	11182.0	561.0	9643.0	978.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	2020-05-21
Denmark	11230.0	561.0	9764.0	905.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	2020-05-22
Denmark	11289.0	561.0	9836.0	892.0	N/A	N/A	N/A	N/A	187000.0	86307.6923077	56100.0	N/A	2020-05-23
Denmark	11360.0	562.0	9900.0	898.0	N/A	N/A	N/A	N/A	187333.333333	86461.5384615	56200.0	N/A	2020-05-24
Denmark	11387.0	563.0	9964.0	860.0	N/A	N/A	N/A	N/A	187666.666667	86615.3846154	56300.0	N/A	2020-05-25
Denmark	11428.0	563.0	10044.0	821.0	N/A	N/A	N/A	N/A	187666.666667	86615.3846154	56300.0	N/A	2020-05-26
Denmark	11480.0	565.0	10106.0	809.0	N/A	N/A	N/A	N/A	188333.333333	86923.0769231	56500.0	N/A	2020-05-27
Denmark	11512.0	568.0	10180.0	764.0	N/A	N/A	N/A	N/A	189333.333333	87384.6153846	56800.0	N/A	2020-05-28
Denmark	11593.0	568.0	10240.0	785.0	N/A	N/A	N/A	N/A	189333.333333	87384.6153846	56800.0	N/A	2020-05-29
Denmark	11633.0	571.0	10327.0	735.0	N/A	N/A	N/A	N/A	190333.333333	87846.1538462	57100.0	N/A	2020-05-30
Denmark	11669.0	574.0	10362.0	733.0	N/A	N/A	N/A	N/A	191333.333333	88307.6923077	57400.0	N/A	2020-05-31
Denmark	11699.0	576.0	10412.0	711.0	N/A	N/A	N/A	N/A	192000.0	88615.3846154	57600.0	N/A	2020-06-01
Denmark	11734.0	580.0	10489.0	665.0	N/A	N/A	N/A	N/A	193333.333333	89230.7692308	58000.0	N/A	2020-06-02
Denmark	11771.0	580.0	10552.0	639.0	N/A	N/A	N/A	N/A	193333.333333	89230.7692308	58000.0	N/A	2020-06-03
Denmark	11811.0	582.0	10620.0	609.0	N/A	N/A	N/A	N/A	194000.0	89538.4615385	58200.0	N/A	2020-06-04
Denmark	11875.0	586.0	10653.0	636.0	N/A	N/A	N/A	N/A	195333.333333	90153.8461538	58600.0	N/A	2020-06-05
Denmark	11924.0	587.0	10721.0	616.0	N/A	N/A	N/A	N/A	195666.666667	90307.6923077	58700.0	N/A	2020-06-06
Denmark	11948.0	589.0	10755.0	604.0	N/A	N/A	N/A	N/A	196333.333333	90615.3846154	58900.0	N/A	2020-06-07
Denmark	11962.0	593.0	10792.0	577.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	2020-06-08
Denmark	12001.0	593.0	10849.0	559.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	2020-06-09
Denmark	12016.0	593.0	10904.0	519.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	2020-06-10
Denmark	12035.0	593.0	10955.0	487.0	N/A	N/A	N/A	N/A	197666.666667	91230.7692308	59300.0	N/A	2020-06-11
Denmark	12099.0	594.0	10993.0	512.0	N/A	N/A	N/A	N/A	198000.0	91384.6153846	59400.0	N/A	2020-06-12
Denmark	12139.0	597.0	11035.0	507.0	N/A	N/A	N/A	N/A	199000.0	91846.1538462	59700.0	N/A	2020-06-13
Denmark	12193.0	597.0	11068.0	528.0	N/A	N/A	N/A	N/A	199000.0	91846.1538462	59700.0	N/A	2020-06-14
Denmark	12217.0	598.0	11090.0	529.0	N/A	N/A	N/A	N/A	199333.333333	92000.0	59800.0	N/A	2020-06-15
Denmark	12250.0	598.0	11125.0	527.0	N/A	N/A	N/A	N/A	199333.333333	92000.0	59800.0	N/A	2020-06-16
Denmark	12294.0	598.0	11185.0	511.0	N/A	N/A	N/A	N/A	199333.333333	92000.0	59800.0	N/A	2020-06-17
Denmark	12344.0	600.0	11242.0	502.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	2020-06-18
Denmark	12391.0	600.0	11282.0	509.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	2020-06-19
Denmark	12391.0	600.0	11282.0	509.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	2020-06-20
Denmark	12391.0	600.0	11282.0	509.0	N/A	N/A	N/A	N/A	200000.0	92307.6923077	60000.0	N/A	2020-06-21
Denmark	12527.0	602.0	11347.0	578.0	N/A	N/A	N/A	N/A	200666.666667	92615.3846154	60200.0	N/A	2020-06-22
Denmark	12561.0	603.0	11393.0	565.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	2020-06-23
Denmark	12615.0	603.0	11422.0	590.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	2020-06-24
Denmark	12636.0	603.0	11460.0	573.0	N/A	N/A	N/A	N/A	201000.0	92769.2307692	60300.0	N/A	2020-06-25
Denmark	12675.0	604.0	11508.0	563.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	2020-06-26
Denmark	12675.0	604.0	11508.0	563.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	2020-06-27
Denmark	12675.0	604.0	11508.0	563.0	N/A	N/A	N/A	N/A	201333.333333	92923.0769231	60400.0	N/A	2020-06-28
Denmark	12751.0	605.0	11612.0	534.0	N/A	N/A	N/A	N/A	201666.666667	93076.9230769	60500.0	N/A	2020-06-29
Denmark	12768.0	605.0	11649.0	514.0	N/A	N/A	N/A	N/A	201666.666667	93076.9230769	60500.0	N/A	2020-06-30
Denmark	12794.0	606.0	11693.0	495.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	2020-07-01
Denmark	12815.0	606.0	11769.0	440.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	2020-07-02
Denmark	12832.0	606.0	11817.0	409.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	2020-07-03
Denmark	12832.0	606.0	11817.0	409.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	2020-07-04
Denmark	12832.0	606.0	11817.0	409.0	N/A	N/A	N/A	N/A	202000.0	93230.7692308	60600.0	N/A	2020-07-05
Denmark	12878.0	607.0	11935.0	336.0	N/A	N/A	N/A	N/A	202333.333333	93384.6153846	60700.0	N/A	2020-07-06
Denmark	12888.0	609.0	11983.0	296.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-07
Denmark	12900.0	609.0	12001.0	290.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-08
Denmark	12916.0	609.0	12045.0	262.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-09
Denmark	12946.0	609.0	12077.0	260.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-10
Denmark	12946.0	609.0	12077.0	260.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-11
Denmark	12946.0	609.0	12077.0	260.0	N/A	N/A	N/A	N/A	203000.0	93692.3076923	60900.0	N/A	2020-07-12
Denmark	13037.0	610.0	12130.0	297.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	2020-07-13
Denmark	13061.0	610.0	12160.0	291.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	2020-07-14
Denmark	13092.0	610.0	12182.0	300.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	2020-07-15
Denmark	13124.0	610.0	12195.0	319.0	N/A	N/A	N/A	N/A	203333.333333	93846.1538462	61000.0	N/A	2020-07-16
Denmark	13173.0	611.0	12209.0	353.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-17
Denmark	13173.0	611.0	12209.0	353.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-18
Denmark	13173.0	611.0	12209.0	353.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-19
Denmark	13262.0	611.0	12251.0	400.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-20
Denmark	13302.0	611.0	12261.0	430.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-21
Denmark	13350.0	611.0	12274.0	465.0	N/A	N/A	N/A	N/A	203666.666667	94000.0	61100.0	N/A	2020-07-22
Denmark	13390.0	612.0	12299.0	479.0	N/A	N/A	N/A	N/A	204000.0	94153.8461538	61200.0	N/A	2020-07-23
Denmark	13438.0	613.0	12340.0	485.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	2020-07-24
Denmark	13438.0	613.0	12340.0	485.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	2020-07-25
Denmark	13438.0	613.0	12340.0	485.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	2020-07-26
Denmark	13547.0	613.0	12417.0	517.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	2020-07-27
Denmark	13577.0	613.0	12451.0	513.0	N/A	N/A	N/A	N/A	204333.333333	94307.6923077	61300.0	N/A	2020-07-28
Denmark	13634.0	614.0	12485.0	535.0	N/A	N/A	N/A	N/A	204666.666667	94461.5384615	61400.0	N/A	2020-07-29
Denmark	39.443	117.549	13664.549	0.239	0.725	613.725	N/A	N/A	N/A	N/A	N/A	N/A	2020-07-30
