Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Imperial	512.0	12.0	0.0	500.0	0.00281586	6.6e-05	4000.0	1846.15384615	1200.0	0.022	0.0101538461538	0.0066	2020-05-09
Imperial	512.0	12.0	0.0	500.0	0.00281586	6.6e-05	4000.0	1846.15384615	1200.0	0.022	0.0101538461538	0.0066	2020-05-10
Imperial	564.0	12.0	0.0	552.0	0.00310185	6.6e-05	4000.0	1846.15384615	1200.0	0.022	0.0101538461538	0.0066	2020-05-11
Imperial	603.0	13.0	0.0	590.0	0.00331634	7.15e-05	4333.33333333	2000.0	1300.0	0.0238333333333	0.011	0.00715	2020-05-12
Imperial	647.0	14.0	0.0	633.0	0.00355833	7.7e-05	4666.66666667	2153.84615385	1400.0	0.0256666666667	0.0118461538462	0.0077	2020-05-13
Imperial	712.0	15.0	0.0	697.0	0.00391581	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825	2020-05-14
Imperial	786.0	15.0	0.0	771.0	0.00432279	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825	2020-05-15
Imperial	786.0	15.0	0.0	771.0	0.00432279	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825	2020-05-16
Imperial	786.0	15.0	0.0	771.0	0.00432279	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825	2020-05-17
Imperial	876.0	15.0	0.0	861.0	0.00481777	8.25e-05	5000.0	2307.69230769	1500.0	0.0275	0.0126923076923	0.00825	2020-05-18
Imperial	902.0	18.0	0.0	884.0	0.00496076	9.9e-05	6000.0	2769.23076923	1800.0	0.033	0.0152307692308	0.0099	2020-05-19
Imperial	985.0	19.0	0.0	966.0	0.00541724	0.00010449	6333.33333333	2923.07692308	1900.0	0.03483	0.0160753846154	0.010449	2020-05-20
Imperial	1076.0	21.0	0.0	1055.0	0.00591771	0.00011549	7000.0	3230.76923077	2100.0	0.0384966666667	0.0177676923077	0.011549	2020-05-21
Imperial	1076.0	21.0	0.0	1055.0	0.00591771	0.00011549	7000.0	3230.76923077	2100.0	0.0384966666667	0.0177676923077	0.011549	2020-05-22
Imperial	1145.0	23.0	0.0	1122.0	0.00629719	0.00012649	7666.66666667	3538.46153846	2300.0	0.0421633333333	0.01946	0.012649	2020-05-23
Imperial	1145.0	23.0	0.0	1122.0	0.00629719	0.00012649	7666.66666667	3538.46153846	2300.0	0.0421633333333	0.01946	0.012649	2020-05-24
Imperial	1274.0	23.0	0.0	1251.0	0.00700666	0.00012649	7666.66666667	3538.46153846	2300.0	0.0421633333333	0.01946	0.012649	2020-05-25
Imperial	1352.0	24.0	0.0	1328.0	0.00743564	0.00013199	8000.0	3692.30769231	2400.0	0.0439966666667	0.0203061538462	0.013199	2020-05-26
Imperial	1352.0	24.0	0.0	1328.0	0.00743564	0.00013199	8000.0	3692.30769231	2400.0	0.0439966666667	0.0203061538462	0.013199	2020-05-27
Imperial	1443.0	26.0	0.0	1417.0	0.00793612	0.00014299	8666.66666667	4000.0	2600.0	0.0476633333333	0.0219984615385	0.014299	2020-05-28
Imperial	1634.0	27.0	0.0	1607.0	0.00898656	0.00014849	9000.0	4153.84615385	2700.0	0.0494966666667	0.0228446153846	0.014849	2020-05-29
Imperial	1634.0	27.0	0.0	1607.0	0.00898656	0.00014849	9000.0	4153.84615385	2700.0	0.0494966666667	0.0228446153846	0.014849	2020-05-30
Imperial	1634.0	27.0	0.0	1607.0	0.00898656	0.00014849	9000.0	4153.84615385	2700.0	0.0494966666667	0.0228446153846	0.014849	2020-05-31
Imperial	1751.0	29.0	0.0	1722.0	0.00963003	0.00015949	9666.66666667	4461.53846154	2900.0	0.0531633333333	0.0245369230769	0.015949	2020-06-01
Imperial	1798.0	29.0	0.0	1769.0	0.00988852	0.00015949	9666.66666667	4461.53846154	2900.0	0.0531633333333	0.0245369230769	0.015949	2020-06-02
Imperial	2025.0	29.0	0.0	1996.0	0.01113696	0.00015949	9666.66666667	4461.53846154	2900.0	0.0531633333333	0.0245369230769	0.015949	2020-06-03
Imperial	2493.0	30.0	0.0	2463.0	0.01371084	0.00016499	10000.0	4615.38461538	3000.0	0.0549966666667	0.0253830769231	0.016499	2020-06-04
Imperial	2568.0	33.0	0.0	2535.0	0.01412332	0.00018149	11000.0	5076.92307692	3300.0	0.0604966666667	0.0279215384615	0.018149	2020-06-05
Imperial	2568.0	33.0	0.0	2535.0	0.01412332	0.00018149	11000.0	5076.92307692	3300.0	0.0604966666667	0.0279215384615	0.018149	2020-06-06
Imperial	2568.0	33.0	0.0	2535.0	0.01412332	0.00018149	11000.0	5076.92307692	3300.0	0.0604966666667	0.0279215384615	0.018149	2020-06-07
Imperial	3013.0	38.0	0.0	2975.0	0.0165707	0.00020899	12666.6666667	5846.15384615	3800.0	0.0696633333333	0.0321523076923	0.020899	2020-06-08
Imperial	3133.0	38.0	0.0	3095.0	0.01723066	0.00020899	12666.6666667	5846.15384615	3800.0	0.0696633333333	0.0321523076923	0.020899	2020-06-09
Imperial	3386.0	41.0	0.0	3345.0	0.0186221	0.00022549	13666.6666667	6307.69230769	4100.0	0.0751633333333	0.0346907692308	0.022549	2020-06-10
Imperial	3405.0	43.0	0.0	3362.0	0.01872659	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649	2020-06-11
Imperial	3724.0	43.0	0.0	3681.0	0.02048101	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649	2020-06-12
Imperial	4157.0	43.0	0.0	4114.0	0.02286239	0.00023649	14333.3333333	6615.38461538	4300.0	0.07883	0.0363830769231	0.023649	2020-06-13
