Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	0.105	13.048	30.048	0.0	0.0	1.0	3.88e-06	0.00048244	0.001111	0.0	0.0	3.697e-05
Chester	11.106	807.109	1722.109	1.8	97.126	141.126	2.127e-05	0.00154605	0.00329877	3.45e-06	0.00018605	0.00027033
Venango	0.0	0.26	6.26	1.8	97.126	97.126	0.0	5.07e-06	0.00012211	3.511e-05	0.00189455	0.00189455
Franklin	1.58	108.987	223.987	1.8	97.126	97.126	1.02e-05	0.00070389	0.00144662	1.163e-05	0.00062729	0.00062729
Butler	0.686	72.111	233.111	0.058	5.365	10.365	3.65e-06	0.0003838	0.00124069	3.1e-07	2.855e-05	5.517e-05
Greene	0.0	1.355	26.355	0.058	5.365	5.365	0.0	3.712e-05	0.00072194	1.59e-06	0.00014696	0.00014696
Montour	2.798	108.122	156.122	0.058	5.365	5.365	0.0001534	0.00592774	0.00855932	3.18e-06	0.00029413	0.00029413
Union	0.573	39.546	67.546	0.058	5.365	5.365	1.279e-05	0.00088302	0.00150823	1.3e-06	0.00011979	0.00011979
Lancaster	16.852	1162.741	2398.741	1.627	103.975	204.975	3.1e-05	0.00213913	0.00441304	2.99e-06	0.00019129	0.0003771
Westmoreland	2.026	147.216	433.216	0.0	0.0	16.0	5.78e-06	0.00041988	0.0012356	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.629	43.424	83.424	0.0	0.0	0.0	5.53e-06	0.00038204	0.00073395	0.0	0.0	0.0
Philadelphia	127.58	8802.591	18355.591	11.071	667.13	1037.13	8.054e-05	0.00555671	0.01158712	6.99e-06	0.00042113	0.0006547
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	34.043	2408.716	4353.716	0.926	63.863	137.863	8.103e-05	0.00573296	0.01036224	2.2e-06	0.000152	0.00032813
Warren	0.0	0.0	1.0	0.926	63.863	63.863	0.0	0.0	2.532e-05	2.344e-05	0.00161687	0.00161687
Sullivan	0.0	0.0	1.0	0.926	63.863	63.863	0.0	0.0	0.00016472	0.00015253	0.01051935	0.01051935
Clinton	0.753	32.308	43.308	0.926	63.863	63.863	1.947e-05	0.00083518	0.00111953	2.394e-05	0.00165089	0.00165089
Crawford	0.0	1.293	17.293	0.926	63.863	63.863	0.0	1.52e-05	0.0002033	1.089e-05	0.00075077	0.00075077
Snyder	0.531	36.614	64.614	0.0	0.0	1.0	1.31e-05	0.00090316	0.00159383	0.0	0.0	2.467e-05
York	8.386	535.957	1028.957	0.251	10.769	16.769	1.871e-05	0.0011956	0.00229538	5.6e-07	2.402e-05	3.741e-05
Armstrong	0.25	23.27	61.27	0.0	0.0	2.0	3.83e-06	0.00035656	0.00093882	0.0	0.0	3.065e-05
Lebanon	11.662	724.709	1226.709	0.0	0.0	5.0	8.253e-05	0.00512836	0.00868073	0.0	0.0	3.538e-05
Juniata	1.331	91.866	163.866	0.0	0.0	0.0	5.388e-05	0.00371867	0.00663318	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.01	26.526	62.526	0.0	0.00126261	0.00682541	3e-08	8.351e-05	0.00019684
