Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.575	459.279	0.066	45.397
2020-06-11	0.541	459.82	0.063	45.46
2020-06-12	0.506	460.326	0.059	45.519
2020-06-13	0.472	460.798	0.056	45.575
2020-06-14	0.438	461.236	0.052	45.627
2020-06-15	0.404	461.64	0.049	45.676
2020-06-16	0.37	462.01	0.045	45.721
2020-06-17	0.336	462.346	0.042	45.763
2020-06-18	0.302	462.648	0.039	45.802
2020-06-19	0.271	462.919	0.037	45.839
2020-06-20	0.243	463.162	0.034	45.873
2020-06-21	0.217	463.379	0.032	45.905
2020-06-22	0.193	463.572	0.03	45.935
2020-06-23	0.171	463.743	0.028	45.963
2020-06-24	0.149	463.892	0.026	45.989
2020-06-25	0.127	464.019	0.024	46.013
2020-06-26	0.104	464.123	0.022	46.035
2020-06-27	0.081	464.204	0.02	46.055
2020-06-28	0.058	464.262	0.018	46.073
2020-06-29	0.037	464.299	0.016	46.089
2020-06-30	0.023	464.322	0.015	46.104
2020-07-01	0.014	464.336	0.013	46.117
2020-07-02	0.01	464.346	0.012	46.129
2020-07-03	0.007	464.353	0.01	46.139
2020-07-04	0.005	464.358	0.009	46.148
2020-07-05	0.004	464.362	0.008	46.156
2020-07-06	0.003	464.365	0.006	46.162
2020-07-07	0.003	464.368	0.005	46.167
2020-07-08	0.002	464.37	0.003	46.17
2020-07-09	0.001	464.371	0.002	46.172
2020-07-10	0.0	464.371	0.001	46.173
2020-07-11	0.0	464.371	0.001	46.174
2020-07-12	0.0	464.371	0.001	46.175
2020-07-13	0.0	464.371	0.0	46.175
2020-07-14	0.0	464.371	0.0	46.175
2020-07-15	0.0	464.371	0.0	46.175
2020-07-16	0.0	464.371	0.0	46.175
2020-07-17	0.0	464.371	0.0	46.175
2020-07-18	0.0	464.371	0.0	46.175
2020-07-19	0.0	464.371	0.0	46.175
2020-07-20	0.0	464.371	0.0	46.175
2020-07-21	0.0	464.371	0.0	46.175
2020-07-22	0.0	464.371	0.0	46.175
2020-07-23	0.0	464.371	0.0	46.175
2020-07-24	0.0	464.371	0.0	46.175
2020-07-25	0.0	464.371	0.0	46.175
2020-07-26	0.0	464.371	0.0	46.175
2020-07-27	0.0	464.371	0.0	46.175
2020-07-28	0.0	464.371	0.0	46.175
2020-07-29	0.0	464.371	0.0	46.175
2020-07-30	0.0	464.371	0.0	46.175
2020-07-31	0.0	464.371	0.0	46.175
2020-08-01	0.0	464.371	0.0	46.175
2020-08-02	0.0	464.371	0.0	46.175
2020-08-03	0.0	464.371	0.0	46.175
2020-08-04	0.0	464.371	0.0	46.175
2020-08-05	0.0	464.371	0.0	46.175
2020-08-06	0.0	464.371	0.0	46.175
2020-08-07	0.0	464.371	0.0	46.175
2020-08-08	0.0	464.371	0.0	46.175
2020-08-09	0.0	464.371	0.0	46.175
2020-08-10	0.0	464.371	0.0	46.175
2020-08-11	0.0	464.371	0.0	46.175
2020-08-12	0.0	464.371	0.0	46.175
2020-08-13	0.0	464.371	0.0	46.175
2020-08-14	0.0	464.371	0.0	46.175
2020-08-15	0.0	464.371	0.0	46.175
2020-08-16	0.0	464.371	0.0	46.175
2020-08-17	0.0	464.371	0.0	46.175
2020-08-18	0.0	464.371	0.0	46.175
2020-08-19	0.0	464.371	0.0	46.175
2020-08-20	0.0	464.371	0.0	46.175
2020-08-21	0.0	464.371	0.0	46.175
2020-08-22	0.0	464.371	0.0	46.175
2020-08-23	0.0	464.371	0.0	46.175
2020-08-24	0.0	464.371	0.0	46.175
2020-08-25	0.0	464.371	0.0	46.175
2020-08-26	0.0	464.371	0.0	46.175
2020-08-27	0.0	464.371	0.0	46.175
2020-08-28	0.0	464.371	0.0	46.175
2020-08-29	0.0	464.371	0.0	46.175
2020-08-30	0.0	464.371	0.0	46.175
