Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Niagara	0.006	261.286	516.286	0.171	318.503	333.503	3e-08	0.00124166	0.00245345	8.1e-07	0.00151356	0.00158484
Delaware	0.001	36.377	85.377	0.006	10.615	14.615	2e-08	0.00081696	0.00191742	1.3e-07	0.00023839	0.00032823
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.0	52.065	163.065	0.0	15.939	26.939	0.0	0.00086897	0.00272156	0.0	0.00026602	0.00044961
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.0	12.61	20.61	0.0	24.898	24.898	0.0	0.000704	0.00115063	0.0	0.00139002	0.00139002
Herkimer	0.001	37.167	86.167	0.0	0.0	3.0	2e-08	0.00060109	0.00139354	0.0	0.0	4.852e-05
Cortland	0.001	26.355	51.355	0.0	0.0	0.0	2e-08	0.00055109	0.00107386	0.0	0.0	0.0
Unassigned	0.051	2128.57	2235.57	1.773	3305.107	3353.107	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	13.29	33.29	1.773	3305.107	3305.107	0.0	0.0003563	0.00089249	4.753e-05	0.08860877	0.08860877
Wyoming	0.043	96.577	140.577	0.721	267.064	270.064	1.07e-06	0.00240931	0.00350697	1.799e-05	0.00666244	0.00673728
Saratoga	0.005	214.994	468.994	0.004	7.078	14.078	2e-08	0.00093409	0.00203766	2e-08	3.075e-05	6.117e-05
Putnam	0.12	1099.863	1877.863	0.0	0.0	7.0	1.21e-06	0.01112186	0.01898903	0.0	0.0	7.078e-05
Onondaga	0.013	531.358	1177.358	0.036	67.477	88.477	3e-08	0.0011506	0.00254945	8e-08	0.00014611	0.00019159
Franklin	0.0	7.656	20.656	0.036	67.477	67.477	0.0	0.00015223	0.00041071	7.2e-07	0.00134168	0.00134168
Tompkins	0.0	34.616	153.616	0.036	67.477	67.477	0.0	0.00033675	0.00149442	3.5e-07	0.00065644	0.00065644
Greene	0.009	190.292	276.292	0.036	67.477	67.477	1.9e-07	0.00400691	0.00581778	7.6e-07	0.00142084	0.00142084
Orleans	0.001	53.61	99.61	0.0	0.0	1.0	2e-08	0.00132005	0.00245272	0.0	0.0	2.462e-05
Albany	0.017	714.027	1401.027	0.039	71.954	93.954	6e-08	0.00232493	0.00456187	1.3e-07	0.00023429	0.00030592
Cattaraugus	0.001	52.369	86.369	0.039	71.954	71.954	1e-08	0.00068153	0.00112401	5.1e-07	0.00093641	0.00093641
Yates	0.0	18.584	28.584	0.039	71.954	71.954	0.0	0.00074812	0.00115068	1.57e-06	0.00289658	0.00289658
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.072	277.701	378.701	0.0	0.0	0.0	1.12e-06	0.00432119	0.0058928	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.051	715.258	1275.258	0.029	33.471	46.471	6.8e-07	0.00947387	0.01689128	3.8e-07	0.00044334	0.00061553
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	0.182	18576.39	46703.39	0.0	735.721	1594.721	1.2e-07	0.01254235	0.03153306	0.0	0.00049674	0.00107672
Schoharie	0.028	63.104	83.104	0.0	735.721	735.721	9e-07	0.00202926	0.00267241	0.0	0.02365891	0.02365891
Oswego	0.001	27.14	79.14	0.0	0.0	2.0	1e-08	0.0002302	0.00067126	0.0	0.0	1.696e-05
Rensselaer	0.376	535.649	721.649	0.0	0.0	6.0	2.36e-06	0.00335952	0.00452609	0.0	0.0	3.763e-05
Oneida	0.0	280.175	559.175	0.001	16.431	23.431	0.0	0.0012204	0.00243568	0.0	7.157e-05	0.00010206
Genesee	0.0	60.924	179.924	0.0	3.375	5.375	0.0	0.00105935	0.00312851	0.0	5.868e-05	9.346e-05
Orange	0.157	6551.932	13065.932	0.007	294.845	505.845	4.1e-07	0.01715385	0.0342084	2e-08	0.00077194	0.00132437
