Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.006	7.634	20.634	0.125	66.682	66.682	1.2e-07	0.00015179	0.00041028	2.49e-06	0.00132587	0.00132587
Tompkins	0.009	34.598	153.598	0.125	66.682	66.682	9e-08	0.00033658	0.00149425	1.22e-06	0.0006487	0.0006487
Greene	0.21	189.357	275.357	0.125	66.682	66.682	4.42e-06	0.00398722	0.00579809	2.63e-06	0.0014041	0.0014041
Orleans	0.045	53.466	99.466	0.0	0.0	1.0	1.11e-06	0.00131651	0.00244918	0.0	0.0	2.462e-05
Albany	0.603	712.12	1399.12	0.133	71.106	93.106	1.96e-06	0.00231873	0.00455566	4.3e-07	0.00023153	0.00030316
Cattaraugus	0.044	52.229	86.229	0.133	71.106	71.106	5.7e-07	0.00067971	0.00112219	1.73e-06	0.00092538	0.00092538
Yates	0.016	18.534	28.534	0.133	71.106	71.106	6.4e-07	0.00074611	0.00114867	5.35e-06	0.00286245	0.00286245
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.42	275.302	376.302	0.0	0.0	0.0	6.54e-06	0.00428386	0.00585547	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.199	11592.052	35898.052	0.0	391.019	1167.019	2.1e-07	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.853	711.131	1271.131	0.077	32.921	45.921	1.13e-05	0.0094192	0.01683662	1.02e-06	0.00043605	0.00060824
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	7.213	18562.679	46689.679	0.02	735.695	1594.695	4.87e-06	0.01253309	0.0315238	1e-08	0.00049672	0.0010767
Schoharie	0.11	62.428	82.428	0.02	735.695	735.695	3.54e-06	0.00200752	0.00265067	6.4e-07	0.02365807	0.02365807
Oswego	0.023	27.067	79.067	0.0	0.0	2.0	2e-07	0.00022958	0.00067064	0.0	0.0	1.696e-05
Rensselaer	1.113	528.136	714.136	0.0	0.0	6.0	6.98e-06	0.0033124	0.00447897	0.0	0.0	3.763e-05
Oneida	0.022	280.115	559.115	0.017	16.363	23.363	1e-07	0.00122014	0.00243541	7e-08	7.127e-05	0.00010177
Genesee	0.0	60.924	179.924	0.003	3.367	5.367	0.0	0.00105935	0.00312851	5e-08	5.855e-05	9.332e-05
Orange	5.532	6534.437	13048.437	0.249	294.059	505.059	1.448e-05	0.01710805	0.03416259	6.5e-07	0.00076989	0.00132231
