Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.0	11.772	65.772	0.067	38.534	38.534	0.0	0.00010534	0.00058854	6e-07	0.00034481	0.00034481
Broome	0.302	281.718	480.718	0.066	30.062	40.062	1.58e-06	0.00146989	0.00250819	3.4e-07	0.00015685	0.00020903
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.604	839.762	1893.762	0.085	94.023	165.023	8.1e-07	0.00113103	0.00255061	1.1e-07	0.00012663	0.00022226
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.034	46.87	119.87	0.0	0.0	1.0	4e-07	0.00055629	0.00142272	0.0	0.0	1.187e-05
Niagara	0.188	260.776	515.776	0.545	315.292	330.292	8.9e-07	0.00123924	0.00245102	2.59e-06	0.0014983	0.00156958
Delaware	0.026	36.305	85.305	0.018	10.506	14.506	5.8e-07	0.00081535	0.0019158	4e-07	0.00023595	0.00032578
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.002	52.062	163.062	0.01	15.917	26.917	3e-08	0.00086892	0.00272151	1.7e-07	0.00026566	0.00044925
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.009	12.586	20.586	0.0	24.898	24.898	5e-07	0.00070266	0.00114929	0.0	0.00139002	0.00139002
Herkimer	0.027	37.095	86.095	0.0	0.0	3.0	4.4e-07	0.00059992	0.00139238	0.0	0.0	4.852e-05
Cortland	0.019	26.303	51.303	0.0	0.0	0.0	4e-07	0.00055001	0.00107277	0.0	0.0	0.0
Unassigned	1.529	2124.415	2231.415	5.654	3271.813	3319.813	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.01	13.264	33.264	5.654	3271.813	3271.813	2.7e-07	0.0003556	0.0008918	0.00015158	0.08771617	0.08771617
Wyoming	0.154	95.697	139.697	1.363	257.183	260.183	3.84e-06	0.00238735	0.00348502	3.4e-05	0.00641594	0.00649078
Saratoga	0.154	214.575	468.575	0.012	7.007	14.007	6.7e-07	0.00093227	0.00203584	5e-08	3.044e-05	6.086e-05
Putnam	1.272	1093.788	1871.788	0.0	0.0	7.0	1.286e-05	0.01106043	0.0189276	0.0	0.0	7.078e-05
Onondaga	0.382	530.32	1176.32	0.115	66.797	87.797	8.3e-07	0.00114835	0.0025472	2.5e-07	0.00014464	0.00019012
Franklin	0.006	7.64	20.64	0.115	66.797	66.797	1.2e-07	0.00015191	0.0004104	2.29e-06	0.00132816	0.00132816
Tompkins	0.006	34.604	153.604	0.115	66.797	66.797	6e-08	0.00033664	0.0014943	1.12e-06	0.00064982	0.00064982
Greene	0.187	189.544	275.544	0.115	66.797	66.797	3.94e-06	0.00399116	0.00580203	2.42e-06	0.00140652	0.00140652
Orleans	0.039	53.505	99.505	0.0	0.0	1.0	9.6e-07	0.00131747	0.00245014	0.0	0.0	2.462e-05
Albany	0.513	712.633	1399.633	0.123	71.229	93.229	1.67e-06	0.0023204	0.00455733	4e-07	0.00023193	0.00030356
Cattaraugus	0.038	52.267	86.267	0.123	71.229	71.229	4.9e-07	0.00068021	0.00112268	1.6e-06	0.00092698	0.00092698
Yates	0.013	18.547	28.547	0.123	71.229	71.229	5.2e-07	0.00074663	0.00114919	4.95e-06	0.0028674	0.0028674
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	0.378	275.68	376.68	0.0	0.0	0.0	5.88e-06	0.00428974	0.00586136	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	0.0	11592.052	35898.052	0.0	391.019	1167.019	0.0	0.01198006	0.03709963	0.0	0.00040411	0.00120608
Sullivan	0.762	711.893	1271.893	0.072	32.993	45.993	1.009e-05	0.0094293	0.01684671	9.5e-07	0.000437	0.00060919
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	4.641	18567.32	46694.32	0.015	735.71	1594.71	3.13e-06	0.01253623	0.03152693	1e-08	0.00049673	0.00107671
Schoharie	0.101	62.529	82.529	0.015	735.71	735.71	3.25e-06	0.00201077	0.00265392	4.8e-07	0.02365855	0.02365855
Oswego	0.019	27.086	79.086	0.0	0.0	2.0	1.6e-07	0.00022974	0.0006708	0.0	0.0	1.696e-05
Rensselaer	1.038	529.174	715.174	0.0	0.0	6.0	6.51e-06	0.00331891	0.00448548	0.0	0.0	3.763e-05
Oneida	0.016	280.131	559.131	0.015	16.378	23.378	7e-08	0.0012202	0.00243548	7e-08	7.134e-05	0.00010183
Genesee	0.0	60.924	179.924	0.002	3.369	5.369	0.0	0.00105935	0.00312851	3e-08	5.858e-05	9.336e-05
Orange	4.707	6539.144	13053.144	0.212	294.271	505.271	1.232e-05	0.01712037	0.03417492	5.6e-07	0.00077044	0.00132287
