Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Logan	7.0	0.0	0.0	0.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-11
Logan	7.0	0.0	0.0	7.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-12
Logan	7.0	0.0	0.0	7.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-13
Logan	7.0	0.0	0.0	7.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-14
Logan	7.0	0.0	0.0	7.0	0.00014802	0.0	35.0	14.0	8.75	0.0007401	0.00029604	0.000185025	2020-04-15
Logan	8.0	0.0	0.0	8.0	0.00016917	0.0	40.0	16.0	10.0	0.00084585	0.00033834	0.0002114625	2020-04-16
Logan	8.0	0.0	0.0	8.0	0.00016917	0.0	40.0	16.0	10.0	0.00084585	0.00033834	0.0002114625	2020-04-17
Logan	8.0	0.0	0.0	8.0	0.00016917	0.0	40.0	16.0	10.0	0.00084585	0.00033834	0.0002114625	2020-04-18
Logan	9.0	0.0	0.0	9.0	0.00019031	0.0	45.0	18.0	11.25	0.00095155	0.00038062	0.0002378875	2020-04-19
Logan	9.0	0.0	0.0	9.0	0.00019031	0.0	45.0	18.0	11.25	0.00095155	0.00038062	0.0002378875	2020-04-20
Logan	10.0	0.0	0.0	10.0	0.00021146	0.0	50.0	20.0	12.5	0.0010573	0.00042292	0.000264325	2020-04-21
Logan	10.0	0.0	0.0	10.0	0.00021146	0.0	50.0	20.0	12.5	0.0010573	0.00042292	0.000264325	2020-04-22
Logan	11.0	0.0	0.0	11.0	0.0002326	0.0	55.0	22.0	13.75	0.001163	0.0004652	0.00029075	2020-04-23
Logan	12.0	0.0	0.0	12.0	0.00025375	0.0	60.0	24.0	15.0	0.00126875	0.0005075	0.0003171875	2020-04-24
Logan	12.0	0.0	0.0	12.0	0.00025375	0.0	60.0	24.0	15.0	0.00126875	0.0005075	0.0003171875	2020-04-25
Logan	13.0	0.0	0.0	13.0	0.00027489	0.0	65.0	26.0	16.25	0.00137445	0.00054978	0.0003436125	2020-04-26
Logan	13.0	0.0	0.0	13.0	0.00027489	0.0	65.0	26.0	16.25	0.00137445	0.00054978	0.0003436125	2020-04-27
Logan	13.0	0.0	0.0	13.0	0.00027489	0.0	65.0	26.0	16.25	0.00137445	0.00054978	0.0003436125	2020-04-28
Logan	14.0	1.0	0.0	13.0	0.00029604	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-04-29
Logan	15.0	1.0	0.0	14.0	0.00031719	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-04-30
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-01
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-02
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-03
Logan	16.0	1.0	0.0	15.0	0.00033833	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-04
Logan	17.0	1.0	0.0	16.0	0.00035948	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-05
Logan	17.0	1.0	0.0	16.0	0.00035948	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-06
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-07
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-08
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-09
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-10
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-11
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-12
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-13
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-14
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-15
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-16
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-17
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-18
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-19
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-20
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-21
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-22
Logan	18.0	1.0	0.0	17.0	0.00038062	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-23
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-24
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-25
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-26
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-27
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-28
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-29
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-30
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-05-31
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-01
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-02
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-03
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-04
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-05
Logan	19.0	1.0	0.0	18.0	0.00040177	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-06
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-07
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-08
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-09
Logan	21.0	1.0	0.0	20.0	0.00044406	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-10
Logan	22.0	1.0	0.0	21.0	0.0004652	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-11
Logan	22.0	1.0	0.0	21.0	0.0004652	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-12
Logan	23.0	1.0	0.0	22.0	0.00048635	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-13
Logan	23.0	1.0	0.0	22.0	0.00048635	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-14
Logan	25.0	1.0	0.0	24.0	0.00052864	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-15
Logan	24.0	1.0	0.0	23.0	0.0005075	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-16
Logan	24.0	1.0	0.0	23.0	0.0005075	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-17
Logan	25.0	1.0	0.0	24.0	0.00052864	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-18
Logan	26.0	1.0	0.0	25.0	0.00054979	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-19
Logan	26.0	1.0	0.0	25.0	0.00054979	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-20
Logan	28.0	1.0	0.0	27.0	0.00059208	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-21
Logan	30.0	1.0	0.0	29.0	0.00063437	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-22
Logan	33.0	1.0	0.0	32.0	0.00069781	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-23
Logan	35.0	1.0	0.0	34.0	0.0007401	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-24
Logan	37.0	1.0	0.0	36.0	0.00078239	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-25
Logan	39.0	1.0	0.0	38.0	0.00082468	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-26
Logan	41.0	1.0	0.0	40.0	0.00086697	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-27
Logan	43.0	1.0	0.0	42.0	0.00090926	2.115e-05	333.333333333	153.846153846	100.0	0.00705	0.00325384615385	0.002115	2020-06-28
