Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-31	0.055	23.405	3.2	953.199
2020-06-01	0.052	23.457	3.008	956.207
2020-06-02	0.049	23.506	2.819	959.026
2020-06-03	0.045	23.551	2.629	961.655
2020-06-04	0.042	23.593	2.439	964.094
2020-06-05	0.039	23.632	2.249	966.343
2020-06-06	0.035	23.667	2.059	968.402
2020-06-07	0.032	23.699	1.869	970.271
2020-06-08	0.029	23.728	1.683	971.954
2020-06-09	0.026	23.754	1.511	973.465
2020-06-10	0.023	23.777	1.353	974.818
2020-06-11	0.021	23.798	1.208	976.026
2020-06-12	0.019	23.817	1.076	977.102
2020-06-13	0.016	23.833	0.952	978.054
2020-06-14	0.014	23.847	0.829	978.883
2020-06-15	0.012	23.859	0.705	979.588
2020-06-16	0.01	23.869	0.58	980.168
2020-06-17	0.008	23.877	0.454	980.622
2020-06-18	0.006	23.883	0.322	980.944
2020-06-19	0.004	23.887	0.207	981.151
2020-06-20	0.002	23.889	0.128	981.279
2020-06-21	0.001	23.89	0.081	981.36
2020-06-22	0.001	23.891	0.053	981.413
2020-06-23	0.001	23.892	0.038	981.451
2020-06-24	0.001	23.893	0.029	981.48
2020-06-25	0.0	23.893	0.023	981.503
2020-06-26	0.0	23.893	0.019	981.522
2020-06-27	0.0	23.893	0.015	981.537
2020-06-28	0.0	23.893	0.011	981.548
2020-06-29	0.0	23.893	0.008	981.556
2020-06-30	0.0	23.893	0.0	981.556
2020-07-01	0.0	23.893	0.0	981.556
2020-07-02	0.0	23.893	0.0	981.556
2020-07-03	0.0	23.893	0.0	981.556
2020-07-04	0.0	23.893	0.0	981.556
2020-07-05	0.0	23.893	0.0	981.556
2020-07-06	0.0	23.893	0.0	981.556
2020-07-07	0.0	23.893	0.0	981.556
2020-07-08	0.0	23.893	0.0	981.556
2020-07-09	0.0	23.893	0.0	981.556
2020-07-10	0.0	23.893	0.0	981.556
2020-07-11	0.0	23.893	0.0	981.556
2020-07-12	0.0	23.893	0.0	981.556
2020-07-13	0.0	23.893	0.0	981.556
2020-07-14	0.0	23.893	0.0	981.556
2020-07-15	0.0	23.893	0.0	981.556
2020-07-16	0.0	23.893	0.0	981.556
2020-07-17	0.0	23.893	0.0	981.556
2020-07-18	0.0	23.893	0.0	981.556
2020-07-19	0.0	23.893	0.0	981.556
2020-07-20	0.0	23.893	0.0	981.556
2020-07-21	0.0	23.893	0.0	981.556
2020-07-22	0.0	23.893	0.0	981.556
2020-07-23	0.0	23.893	0.0	981.556
2020-07-24	0.0	23.893	0.0	981.556
2020-07-25	0.0	23.893	0.0	981.556
2020-07-26	0.0	23.893	0.0	981.556
2020-07-27	0.0	23.893	0.0	981.556
2020-07-28	0.0	23.893	0.0	981.556
2020-07-29	0.0	23.893	0.0	981.556
2020-07-30	0.0	23.893	0.0	981.556
2020-07-31	0.0	23.893	0.0	981.556
2020-08-01	0.0	23.893	0.0	981.556
2020-08-02	0.0	23.893	0.0	981.556
2020-08-03	0.0	23.893	0.0	981.556
2020-08-04	0.0	23.893	0.0	981.556
2020-08-05	0.0	23.893	0.0	981.556
2020-08-06	0.0	23.893	0.0	981.556
2020-08-07	0.0	23.893	0.0	981.556
2020-08-08	0.0	23.893	0.0	981.556
2020-08-09	0.0	23.893	0.0	981.556
2020-08-10	0.0	23.893	0.0	981.556
2020-08-11	0.0	23.893	0.0	981.556
2020-08-12	0.0	23.893	0.0	981.556
2020-08-13	0.0	23.893	0.0	981.556
2020-08-14	0.0	23.893	0.0	981.556
2020-08-15	0.0	23.893	0.0	981.556
2020-08-16	0.0	23.893	0.0	981.556
2020-08-17	0.0	23.893	0.0	981.556
2020-08-18	0.0	23.893	0.0	981.556
2020-08-19	0.0	23.893	0.0	981.556
2020-08-20	0.0	23.893	0.0	981.556
2020-08-21	0.0	23.893	0.0	981.556
2020-08-22	0.0	23.893	0.0	981.556
2020-08-23	0.0	23.893	0.0	981.556
2020-08-24	0.0	23.893	0.0	981.556
2020-08-25	0.0	23.893	0.0	981.556
2020-08-26	0.0	23.893	0.0	981.556
2020-08-27	0.0	23.893	0.0	981.556
2020-08-28	0.0	23.893	0.0	981.556
2020-08-29	0.0	23.893	0.0	981.556
2020-08-30	0.0	23.893	0.0	981.556
