Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Baltimore	3862.0	191.0	0.0	3671.0	0.00466182	0.00023056	63666.6666667	29384.6153846	19100.0	0.0768533333333	0.0354707692308	0.023056	2020-05-10
Baltimore	3948.0	194.0	0.0	3754.0	0.00476564	0.00023418	64666.6666667	29846.1538462	19400.0	0.07806	0.0360276923077	0.023418	2020-05-11
Baltimore	4051.0	204.0	0.0	3847.0	0.00488997	0.00024625	68000.0	31384.6153846	20400.0	0.0820833333333	0.0378846153846	0.024625	2020-05-12
Baltimore	4160.0	218.0	0.0	3942.0	0.00502154	0.00026315	72666.6666667	33538.4615385	21800.0	0.0877166666667	0.0404846153846	0.026315	2020-05-13
Baltimore	4290.0	223.0	0.0	4067.0	0.00517846	0.00026918	74333.3333333	34307.6923077	22300.0	0.0897266666667	0.0414123076923	0.026918	2020-05-14
Baltimore	4399.0	234.0	0.0	4165.0	0.00531004	0.00028246	78000.0	36000.0	23400.0	0.0941533333333	0.0434553846154	0.028246	2020-05-15
Baltimore	4549.0	240.0	0.0	4309.0	0.0054911	0.0002897	80000.0	36923.0769231	24000.0	0.0965666666667	0.0445692307692	0.02897	2020-05-16
Baltimore	4624.0	250.0	0.0	4374.0	0.00558164	0.00030178	83333.3333333	38461.5384615	25000.0	0.100593333333	0.0464276923077	0.030178	2020-05-17
Baltimore	4749.0	255.0	0.0	4494.0	0.00573252	0.00030781	85000.0	39230.7692308	25500.0	0.102603333333	0.0473553846154	0.030781	2020-05-18
Baltimore	4920.0	263.0	0.0	4657.0	0.00593894	0.00031747	87666.6666667	40461.5384615	26300.0	0.105823333333	0.0488415384615	0.031747	2020-05-19
Baltimore	5025.0	277.0	0.0	4748.0	0.00606568	0.00033437	92333.3333333	42615.3846154	27700.0	0.111456666667	0.0514415384615	0.033437	2020-05-20
Baltimore	5135.0	286.0	0.0	4849.0	0.00619846	0.00034523	95333.3333333	44000.0	28600.0	0.115076666667	0.0531123076923	0.034523	2020-05-21
Baltimore	5170.0	292.0	0.0	4878.0	0.00624071	0.00035247	97333.3333333	44923.0769231	29200.0	0.11749	0.0542261538462	0.035247	2020-05-22
Baltimore	5290.0	299.0	0.0	4991.0	0.00638557	0.00036092	99666.6666667	46000.0	29900.0	0.120306666667	0.0555261538462	0.036092	2020-05-23
Baltimore	5373.0	300.0	0.0	5073.0	0.00648575	0.00036213	100000.0	46153.8461538	30000.0	0.12071	0.0557123076923	0.036213	2020-05-24
Baltimore	5476.0	307.0	0.0	5169.0	0.00661009	0.00037058	102333.333333	47230.7692308	30700.0	0.123526666667	0.0570123076923	0.037058	2020-05-25
Baltimore	5498.0	312.0	0.0	5186.0	0.00663664	0.00037662	104000.0	48000.0	31200.0	0.12554	0.0579415384615	0.037662	2020-05-26
Baltimore	5562.0	320.0	0.0	5242.0	0.0067139	0.00038627	106666.666667	49230.7692308	32000.0	0.128756666667	0.0594261538462	0.038627	2020-05-27
Baltimore	5678.0	323.0	0.0	5355.0	0.00685392	0.00038989	107666.666667	49692.3076923	32300.0	0.129963333333	0.0599830769231	0.038989	2020-05-28
Baltimore	5819.0	336.0	0.0	5483.0	0.00702412	0.00040559	112000.0	51692.3076923	33600.0	0.135196666667	0.0623984615385	0.040559	2020-05-29
Baltimore	5955.0	340.0	0.0	5615.0	0.00718829	0.00041041	113333.333333	52307.6923077	34000.0	0.136803333333	0.06314	0.041041	2020-05-30
Baltimore	6065.0	344.0	0.0	5721.0	0.00732107	0.00041524	114666.666667	52923.0769231	34400.0	0.138413333333	0.0638830769231	0.041524	2020-05-31
Baltimore	6299.0	349.0	0.0	5950.0	0.00760353	0.00042128	116333.333333	53692.3076923	34900.0	0.140426666667	0.0648123076923	0.042128	2020-06-01
Baltimore	6385.0	358.0	0.0	6027.0	0.00770734	0.00043214	119333.333333	55076.9230769	35800.0	0.144046666667	0.0664830769231	0.043214	2020-06-02
Baltimore	6457.0	366.0	0.0	6091.0	0.00779425	0.0004418	122000.0	56307.6923077	36600.0	0.147266666667	0.0679692307692	0.04418	2020-06-03
Baltimore	6476.0	371.0	0.0	6105.0	0.00781719	0.00044783	123666.666667	57076.9230769	37100.0	0.149276666667	0.0688969230769	0.044783	2020-06-04
Baltimore	6590.0	376.0	0.0	6214.0	0.0079548	0.00045387	125333.333333	57846.1538462	37600.0	0.15129	0.0698261538462	0.045387	2020-06-05
Baltimore	6696.0	384.0	0.0	6312.0	0.00808275	0.00046353	128000.0	59076.9230769	38400.0	0.15451	0.0713123076923	0.046353	2020-06-06
Baltimore	6753.0	386.0	0.0	6367.0	0.00815155	0.00046594	128666.666667	59384.6153846	38600.0	0.155313333333	0.0716830769231	0.046594	2020-06-07
Baltimore	6814.0	388.0	0.0	6426.0	0.00822519	0.00046836	129333.333333	59692.3076923	38800.0	0.15612	0.0720553846154	0.046836	2020-06-08
Baltimore	6852.0	398.0	0.0	6454.0	0.00827106	0.00048043	132666.666667	61230.7692308	39800.0	0.160143333333	0.0739123076923	0.048043	2020-06-09
Baltimore	6916.0	402.0	0.0	6514.0	0.00834831	0.00048525	134000.0	61846.1538462	40200.0	0.16175	0.0746538461538	0.048525	2020-06-10
Baltimore	6985.0	406.0	0.0	6579.0	0.0084316	0.00049008	135333.333333	62461.5384615	40600.0	0.16336	0.0753969230769	0.049008	2020-06-11
Baltimore	7051.0	410.0	0.0	6641.0	0.00851127	0.00049491	136666.666667	63076.9230769	41000.0	0.16497	0.07614	0.049491	2020-06-12
Baltimore	7107.0	416.0	0.0	6691.0	0.00857887	0.00050215	138666.666667	64000.0	41600.0	0.167383333333	0.0772538461538	0.050215	2020-06-13
Baltimore	7151.0	422.0	0.0	6729.0	0.00863198	0.0005094	140666.666667	64923.0769231	42200.0	0.1698	0.0783692307692	0.05094	2020-06-14
Baltimore	7199.0	424.0	0.0	6775.0	0.00868992	0.00051181	141333.333333	65230.7692308	42400.0	0.170603333333	0.07874	0.051181	2020-06-15
Baltimore	7248.0	427.0	0.0	6821.0	0.00874907	0.00051543	142333.333333	65692.3076923	42700.0	0.17181	0.0792969230769	0.051543	2020-06-16
Baltimore	7329.0	432.0	0.0	6897.0	0.00884684	0.00052147	144000.0	66461.5384615	43200.0	0.173823333333	0.0802261538462	0.052147	2020-06-17
Baltimore	7371.0	437.0	0.0	6934.0	0.00889754	0.0005275	145666.666667	67230.7692308	43700.0	0.175833333333	0.0811538461538	0.05275	2020-06-18
Baltimore	7403.0	442.0	0.0	6961.0	0.00893617	0.00053354	147333.333333	68000.0	44200.0	0.177846666667	0.0820830769231	0.053354	2020-06-19
Baltimore	7480.0	448.0	0.0	7032.0	0.00902912	0.00054078	149333.333333	68923.0769231	44800.0	0.18026	0.0831969230769	0.054078	2020-06-20
Baltimore	7537.0	451.0	0.0	7086.0	0.00909792	0.0005444	150333.333333	69384.6153846	45100.0	0.181466666667	0.0837538461538	0.05444	2020-06-21
