Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-03	0.104	4799.117	0.026	218.404
2020-07-04	0.08	4799.197	0.016	218.42
2020-07-05	0.064	4799.261	0.01	218.43
2020-07-06	0.051	4799.312	0.007	218.437
2020-07-07	0.04	4799.352	0.005	218.442
2020-07-08	0.03	4799.382	0.004	218.446
2020-07-09	0.022	4799.404	0.003	218.449
2020-07-10	0.0	4799.404	0.002	218.451
2020-07-11	0.0	4799.404	0.002	218.453
2020-07-12	0.0	4799.404	0.001	218.454
2020-07-13	0.0	4799.404	0.0	218.454
2020-07-14	0.0	4799.404	0.0	218.454
2020-07-15	0.0	4799.404	0.0	218.454
2020-07-16	0.0	4799.404	0.0	218.454
2020-07-17	0.0	4799.404	0.0	218.454
2020-07-18	0.0	4799.404	0.0	218.454
2020-07-19	0.0	4799.404	0.0	218.454
2020-07-20	0.0	4799.404	0.0	218.454
2020-07-21	0.0	4799.404	0.0	218.454
2020-07-22	0.0	4799.404	0.0	218.454
2020-07-23	0.0	4799.404	0.0	218.454
2020-07-24	0.0	4799.404	0.0	218.454
2020-07-25	0.0	4799.404	0.0	218.454
2020-07-26	0.0	4799.404	0.0	218.454
2020-07-27	0.0	4799.404	0.0	218.454
2020-07-28	0.0	4799.404	0.0	218.454
2020-07-29	0.0	4799.404	0.0	218.454
2020-07-30	0.0	4799.404	0.0	218.454
2020-07-31	0.0	4799.404	0.0	218.454
2020-08-01	0.0	4799.404	0.0	218.454
2020-08-02	0.0	4799.404	0.0	218.454
2020-08-03	0.0	4799.404	0.0	218.454
2020-08-04	0.0	4799.404	0.0	218.454
2020-08-05	0.0	4799.404	0.0	218.454
2020-08-06	0.0	4799.404	0.0	218.454
2020-08-07	0.0	4799.404	0.0	218.454
2020-08-08	0.0	4799.404	0.0	218.454
2020-08-09	0.0	4799.404	0.0	218.454
2020-08-10	0.0	4799.404	0.0	218.454
2020-08-11	0.0	4799.404	0.0	218.454
2020-08-12	0.0	4799.404	0.0	218.454
2020-08-13	0.0	4799.404	0.0	218.454
2020-08-14	0.0	4799.404	0.0	218.454
2020-08-15	0.0	4799.404	0.0	218.454
2020-08-16	0.0	4799.404	0.0	218.454
2020-08-17	0.0	4799.404	0.0	218.454
2020-08-18	0.0	4799.404	0.0	218.454
2020-08-19	0.0	4799.404	0.0	218.454
2020-08-20	0.0	4799.404	0.0	218.454
2020-08-21	0.0	4799.404	0.0	218.454
2020-08-22	0.0	4799.404	0.0	218.454
2020-08-23	0.0	4799.404	0.0	218.454
2020-08-24	0.0	4799.404	0.0	218.454
2020-08-25	0.0	4799.404	0.0	218.454
2020-08-26	0.0	4799.404	0.0	218.454
2020-08-27	0.0	4799.404	0.0	218.454
2020-08-28	0.0	4799.404	0.0	218.454
2020-08-29	0.0	4799.404	0.0	218.454
2020-08-30	0.0	4799.404	0.0	218.454
