Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Sumter	44.0	0.0	0.0	44.0	0.00346702	0.0	220.0	88.0	55.0	0.0173351	0.00693404	0.004333775	2020-04-21
Sumter	46.0	0.0	0.0	46.0	0.00362462	0.0	230.0	92.0	57.5	0.0181231	0.00724924	0.004530775	2020-04-22
Sumter	47.0	1.0	0.0	46.0	0.00370341	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788	2020-04-23
Sumter	51.0	1.0	0.0	50.0	0.0040186	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788	2020-04-24
Sumter	51.0	1.0	0.0	50.0	0.0040186	7.88e-05	333.333333333	153.846153846	100.0	0.0262666666667	0.0121230769231	0.00788	2020-04-25
Sumter	53.0	2.0	0.0	51.0	0.00417619	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759	2020-04-26
Sumter	55.0	2.0	0.0	53.0	0.00433378	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759	2020-04-27
Sumter	55.0	2.0	0.0	53.0	0.00433378	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759	2020-04-28
Sumter	56.0	2.0	0.0	54.0	0.00441258	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759	2020-04-29
Sumter	64.0	2.0	0.0	62.0	0.00504294	0.00015759	666.666666667	307.692307692	200.0	0.05253	0.0242446153846	0.015759	2020-04-30
Sumter	68.0	3.0	0.0	65.0	0.00535813	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639	2020-05-01
Sumter	72.0	3.0	0.0	69.0	0.00567331	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639	2020-05-02
Sumter	77.0	3.0	0.0	74.0	0.00606729	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639	2020-05-03
Sumter	81.0	3.0	0.0	78.0	0.00638248	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639	2020-05-04
Sumter	85.0	3.0	0.0	82.0	0.00669766	0.00023639	1000.0	461.538461538	300.0	0.0787966666667	0.0363676923077	0.023639	2020-05-05
Sumter	87.0	4.0	0.0	83.0	0.00685525	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-06
Sumter	92.0	4.0	0.0	88.0	0.00724923	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-07
Sumter	93.0	4.0	0.0	89.0	0.00732803	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-08
Sumter	98.0	4.0	0.0	94.0	0.00772201	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-09
Sumter	100.0	4.0	0.0	96.0	0.0078796	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-10
Sumter	106.0	4.0	0.0	102.0	0.00835238	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-11
Sumter	110.0	4.0	0.0	106.0	0.00866756	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-12
Sumter	110.0	4.0	0.0	106.0	0.00866756	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-13
Sumter	115.0	4.0	0.0	111.0	0.00906154	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-14
Sumter	120.0	4.0	0.0	116.0	0.00945552	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-15
Sumter	124.0	4.0	0.0	120.0	0.0097707	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-16
Sumter	127.0	4.0	0.0	123.0	0.01000709	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-17
Sumter	136.0	4.0	0.0	132.0	0.01071626	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-18
Sumter	148.0	4.0	0.0	144.0	0.01166181	0.00031518	1333.33333333	615.384615385	400.0	0.10506	0.0484892307692	0.031518	2020-05-19
Sumter	164.0	5.0	0.0	159.0	0.01292254	0.00039398	1666.66666667	769.230769231	500.0	0.131326666667	0.0606123076923	0.039398	2020-05-20
Sumter	169.0	5.0	0.0	164.0	0.01331652	0.00039398	1666.66666667	769.230769231	500.0	0.131326666667	0.0606123076923	0.039398	2020-05-21
Sumter	172.0	6.0	0.0	166.0	0.01355291	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-22
Sumter	185.0	6.0	0.0	179.0	0.01457726	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-23
Sumter	191.0	6.0	0.0	185.0	0.01505004	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-24
Sumter	193.0	6.0	0.0	187.0	0.01520763	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-25
Sumter	204.0	6.0	0.0	198.0	0.01607438	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-26
Sumter	210.0	6.0	0.0	204.0	0.01654716	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-27
Sumter	213.0	6.0	0.0	207.0	0.01678355	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-28
Sumter	216.0	6.0	0.0	210.0	0.01701994	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-29
Sumter	220.0	6.0	0.0	214.0	0.01733512	0.00047278	2000.0	923.076923077	600.0	0.157593333333	0.0727353846154	0.047278	2020-05-30
Sumter	224.0	7.0	0.0	217.0	0.0176503	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157	2020-05-31
Sumter	224.0	7.0	0.0	217.0	0.0176503	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157	2020-06-01
Sumter	226.0	7.0	0.0	219.0	0.0178079	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157	2020-06-02
Sumter	228.0	7.0	0.0	221.0	0.01796549	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157	2020-06-03
Sumter	228.0	7.0	0.0	221.0	0.01796549	0.00055157	2333.33333333	1076.92307692	700.0	0.183856666667	0.0848569230769	0.055157	2020-06-04
Sumter	236.0	9.0	0.0	227.0	0.01859586	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916	2020-06-05
Sumter	243.0	8.0	0.0	235.0	0.01914743	0.00063037	2666.66666667	1230.76923077	800.0	0.210123333333	0.09698	0.063037	2020-06-06
Sumter	245.0	8.0	0.0	237.0	0.01930502	0.00063037	2666.66666667	1230.76923077	800.0	0.210123333333	0.09698	0.063037	2020-06-07
Sumter	247.0	9.0	0.0	238.0	0.01946261	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916	2020-06-08
Sumter	248.0	9.0	0.0	239.0	0.01954141	0.00070916	3000.0	1384.61538462	900.0	0.236386666667	0.109101538462	0.070916	2020-06-09
Sumter	248.0	10.0	0.0	238.0	0.01954141	0.00078796	3333.33333333	1538.46153846	1000.0	0.262653333333	0.121224615385	0.078796	2020-06-10
Sumter	253.0	11.0	0.0	242.0	0.01993539	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-11
Sumter	257.0	11.0	0.0	246.0	0.02025057	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-12
Sumter	260.0	11.0	0.0	249.0	0.02048696	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-13
Sumter	263.0	11.0	0.0	252.0	0.02072335	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-14
Sumter	263.0	11.0	0.0	252.0	0.02072335	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-15
Sumter	263.0	11.0	0.0	252.0	0.02072335	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-16
Sumter	264.0	11.0	0.0	253.0	0.02080214	0.00086676	3666.66666667	1692.30769231	1100.0	0.28892	0.133347692308	0.086676	2020-06-17
Sumter	266.0	12.0	0.0	254.0	0.02095974	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-18
Sumter	267.0	12.0	0.0	255.0	0.02103853	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-19
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-20
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-21
Sumter	268.0	12.0	0.0	256.0	0.02111733	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-22
Sumter	269.0	12.0	0.0	257.0	0.02119612	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-23
Sumter	271.0	12.0	0.0	259.0	0.02135372	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-24
Sumter	271.0	12.0	0.0	259.0	0.02135372	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-25
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-26
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-27
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-28
Sumter	274.0	12.0	0.0	262.0	0.0215901	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-29
Sumter	275.0	12.0	0.0	263.0	0.0216689	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-06-30
Sumter	276.0	12.0	0.0	264.0	0.0217477	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-07-01
Sumter	279.0	12.0	0.0	267.0	0.02198408	0.00094555	4000.0	1846.15384615	1200.0	0.315183333333	0.145469230769	0.094555	2020-07-02
Sumter	0.907	1.823	277.823	0.0	0.0	12.0	7.147e-05	0.00014365	0.02189134	0.0	0.0	0.00094555	2020-07-03
Sumter	0.895	2.718	278.718	0.0	0.0	12.0	7.052e-05	0.00021417	0.02196186	0.0	0.0	0.00094555	2020-07-04
Sumter	0.882	3.6	279.6	0.0	0.0	12.0	6.95e-05	0.00028367	0.02203136	0.0	0.0	0.00094555	2020-07-05
Sumter	11.676	11.676	12.558	0.413	0.413	4.013	0.00092002	0.00092002	0.00098952	3.254e-05	3.254e-05	0.00031621	2020-07-06
Sumter	11.568	23.244	24.126	0.448	0.861	4.461	0.00091151	0.00183153	0.00190103	3.53e-05	6.784e-05	0.00035151	2020-07-07
Sumter	11.418	34.662	35.544	0.487	1.348	4.948	0.00089969	0.00273123	0.00280072	3.837e-05	0.00010622	0.00038988	2020-07-08
Sumter	40.813	40.813	52.231	0.767	0.767	35.429	0.0032159	0.0032159	0.00411559	6.044e-05	6.044e-05	0.00279166	2020-07-09
Sumter	50.369	91.182	102.6	0.55	1.317	35.979	0.00396888	0.00718478	0.00808447	4.334e-05	0.00010377	0.002835	2020-07-10
Sumter	39.646	39.646	90.015	1.242	1.242	92.424	0.00312395	0.00312395	0.00709282	9.786e-05	9.786e-05	0.00728264	2020-07-11
Sumter	39.282	78.928	129.297	0.971	2.213	93.395	0.00309526	0.00621921	0.01018809	7.651e-05	0.00017438	0.00735915	2020-07-12
Sumter	38.771	117.699	168.068	0.689	2.902	94.084	0.003055	0.00927421	0.01324309	5.429e-05	0.00022867	0.00741344	2020-07-13
Sumter	7.161	7.161	45.932	6.973	6.973	124.672	0.00056426	0.00056426	0.00361926	0.00054944	0.00054944	0.00982365	2020-07-14
Sumter	5.275	12.436	51.207	8.606	15.579	133.278	0.00041565	0.00097991	0.00403491	0.00067812	0.00122756	0.01050177	2020-07-15
Sumter	0.0	12.436	51.207	10.585	26.164	143.863	0.0	0.00097991	0.00403491	0.00083406	0.00206162	0.01133583	2020-07-16
Sumter	0.0	12.436	51.207	12.779	38.943	156.642	0.0	0.00097991	0.00403491	0.00100693	0.00306855	0.01234276	2020-07-17
Sumter	315.0	13.0	0.0	302.0	0.02482074	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435	2020-07-18
Sumter	317.0	13.0	0.0	304.0	0.02497833	0.00102435	4333.33333333	2000.0	1300.0	0.34145	0.157592307692	0.102435	2020-07-19
