Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Taylor	0.12	186.02	330.02	0.002	5.071	7.071	8.7e-07	0.0013515	0.0023977	1e-08	3.684e-05	5.137e-05
Galveston	0.0	265.8	720.8	0.001	23.209	40.209	0.0	0.00078665	0.00213324	0.0	6.869e-05	0.000119
Burnet	0.002	6.976	15.976	0.001	23.209	23.209	4e-08	0.00014673	0.00033604	2e-08	0.00048818	0.00048818
Guadalupe	0.0	10.476	68.476	0.001	23.209	23.209	0.0	6.4e-05	0.00041832	1e-08	0.00014178	0.00014178
Duval	0.0	0.0	1.0	0.001	23.209	23.209	0.0	0.0	8.919e-05	9e-08	0.00207001	0.00207001
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	19.632	4778.102	4851.102	0.0	7.837	7.837	0.00027086	0.06592304	0.06693022	0.0	0.00010813	0.00010813
Polk	0.208	97.497	111.497	0.0	7.837	7.837	4.16e-06	0.00194873	0.00222856	0.0	0.00015664	0.00015664
Orange	0.003	54.386	107.386	0.0	7.837	7.837	4e-08	0.00065077	0.00128495	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	1.228	1677.471	2785.471	0.244	137.9	162.9	9.8e-07	0.00134333	0.00223062	2e-07	0.00011043	0.00013045
Hood	0.003	15.5	32.5	0.003	10.126	13.126	5e-08	0.00025604	0.00053686	5e-08	0.00016727	0.00021683
Navarro	0.001	28.594	48.594	0.0	0.0	2.0	2e-08	0.0005769	0.00098041	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
