Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hill	0.155	3.338	13.338	0.0	0.0	1.0	4.26e-06	9.182e-05	0.00036689	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	4.776	30.919	43.919	0.0	0.0	1.0	0.00037848	0.00245019	0.00348039	0.0	0.0	7.925e-05
Camp	0.238	4.353	10.353	0.0	0.0	0.0	1.826e-05	0.000334	0.00079437	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	5.874	100.136	191.136	0.883	9.752	15.752	8.939e-05	0.00152388	0.00290874	1.344e-05	0.00014841	0.00023972
Madison	0.0	0.0	2.0	0.883	9.752	9.752	0.0	0.0	0.00013868	6.123e-05	0.00067619	0.00067619
Starr	0.0	0.0	7.0	0.883	9.752	9.752	0.0	0.0	0.00010849	1.368e-05	0.00015114	0.00015114
Gillespie	0.0	0.0	1.0	0.883	9.752	9.752	0.0	0.0	3.731e-05	3.294e-05	0.00036383	0.00036383
Lavaca	0.0	0.07	4.07	0.883	9.752	9.752	0.0	3.48e-06	0.00020239	4.391e-05	0.00048493	0.00048493
Lubbock	16.8	298.709	728.709	4.608	60.047	92.047	5.465e-05	0.00097169	0.00237046	1.499e-05	0.00019533	0.00029943
Upshur	0.203	4.478	13.478	4.608	60.047	60.047	4.92e-06	0.00010853	0.00032666	0.00011168	0.00145533	0.00145533
El Paso	25.394	440.03	971.03	0.0	0.0	8.0	3.02e-05	0.00052337	0.00115495	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.019	5.798	48.798	0.056	2.665	8.665	1.3e-07	3.908e-05	0.00032889	3.8e-07	1.796e-05	5.84e-05
Titus	0.238	4.353	13.353	0.056	2.665	2.665	7.2e-06	0.00013178	0.00040423	1.7e-06	8.068e-05	8.068e-05
Webb	8.098	150.313	430.313	0.826	12.374	23.374	2.935e-05	0.00054479	0.00155961	2.99e-06	4.485e-05	8.472e-05
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.572	10.455	24.455	0.0	0.0	1.0	6.948e-05	0.00127004	0.00297072	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	1.049	19.167	51.167	0.0	0.0	0.0	1.215e-05	0.00022204	0.00059274	0.0	0.0	0.0
Terry	0.356	6.503	16.503	0.0	0.0	0.0	2.897e-05	0.00052926	0.00134313	0.0	0.0	0.0
Kleberg	3.334	21.587	27.587	0.0	0.0	1.0	0.0001071	0.00069347	0.00088622	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.005	1.551	13.551	0.0	0.0	1.0	1e-07	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	4.476	108.607	369.607	0.0	0.0	3.0	5.17e-06	0.00012542	0.00042683	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.186	3.566	15.566	0.0	0.0	0.0	7.4e-06	0.0001419	0.00061939	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	3.471	63.428	175.428	0.0	0.0	3.0	2.547e-05	0.00046545	0.00128735	0.0	0.0	2.201e-05
Midland	0.865	15.799	58.799	0.118	2.15	5.15	5.01e-06	9.155e-05	0.00034071	6.8e-07	1.246e-05	2.984e-05
Calhoun	0.799	14.033	35.033	0.0	0.0	1.0	3.706e-05	0.00065085	0.00162483	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.572	10.455	18.455	0.0	0.0	0.0	2.698e-05	0.00049321	0.0008706	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	68.929	1241.849	3753.849	6.237	89.341	149.341	2.613e-05	0.00047079	0.00142311	2.36e-06	3.387e-05	5.662e-05
Andrews	0.906	16.554	35.554	6.237	89.341	89.341	4.998e-05	0.00091317	0.00196128	0.00034405	0.00492834	0.00492834
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.002	0.694	5.694	6.237	89.341	89.341	2.7e-07	9.3e-05	0.00076307	0.00083583	0.0119728	0.0119728
Waller	1.16	20.097	44.097	6.237	89.341	89.341	2.183e-05	0.00037829	0.00083005	0.0001174	0.00168168	0.00168168
Clay	0.095	1.741	4.741	6.237	89.341	89.341	9.09e-06	0.00016651	0.00045342	0.0005965	0.00854447	0.00854447
Lynn	0.0	0.129	5.129	6.237	89.341	89.341	0.0	2.195e-05	0.00087272	0.00106126	0.0152018	0.0152018
Shelby	2.616	47.802	107.802	6.237	89.341	89.341	0.00010292	0.00188064	0.00424117	0.00024538	0.00351487	0.00351487
Wilbarger	0.0	0.0	1.0	6.237	89.341	89.341	0.0	0.0	7.8e-05	0.00048651	0.00696888	0.00696888
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.003	1.128	13.128	0.0	0.0	1.0	5e-08	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.108	1.976	3.976	0.0	0.0	0.0	5.17e-06	9.454e-05	0.00019023	0.0	0.0	0.0
Anderson	0.429	7.841	15.841	0.0	0.0	0.0	7.39e-06	0.00013506	0.00027285	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.767	32.294	76.294	0.0	0.0	2.0	2.032e-05	0.0003713	0.00087718	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	3.236	60.984	186.984	0.0	0.056	3.056	9.1e-06	0.00017148	0.00052576	0.0	1.6e-07	8.59e-06
Young	1.217	7.877	11.877	0.0	0.0	1.0	6.744e-05	0.00043652	0.00065819	0.0	0.0	5.542e-05
Grimes	0.331	6.041	16.041	0.0	0.0	1.0	1.167e-05	0.00021301	0.00056562	0.0	0.0	3.526e-05
Nueces	1.58	28.868	118.868	0.0	0.0	0.0	4.36e-06	7.969e-05	0.00032812	0.0	0.0	0.0
Wise	0.803	10.981	19.981	0.0	0.0	2.0	1.176e-05	0.00016076	0.00029253	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.23	5.052	17.052	0.0	0.0	0.0	3.93e-06	8.638e-05	0.00029156	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.402	6.858	19.858	0.0	0.0	0.0	1.991e-05	0.00033972	0.0009837	0.0	0.0	0.0
Goliad	0.095	1.741	6.741	0.0	0.0	0.0	1.253e-05	0.00022956	0.00088884	0.0	0.0	0.0
Angelina	1.139	17.059	40.059	0.0	0.0	0.0	1.308e-05	0.00019587	0.00045996	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.045	9.383	44.383	0.0	0.0	0.0	1.06e-06	0.00022102	0.00104544	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	1.363	26.464	70.464	0.0	0.0	0.0	1.06e-05	0.00020575	0.00054784	0.0	0.0	0.0
Moore	86.469	559.761	680.761	0.0	0.0	0.0	0.00402462	0.02605357	0.03168541	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	15.816	102.385	130.385	0.0	0.0	1.0	0.00029047	0.00188035	0.00239458	0.0	0.0	1.837e-05
Ector	1.44	26.311	84.311	0.0	0.0	4.0	8.88e-06	0.00016229	0.00052004	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.007	2.292	17.292	0.0	0.0	2.0	1.4e-07	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.017	2.805	18.805	0.0	0.0	1.0	7.4e-07	0.00012206	0.00081832	0.0	0.0	4.352e-05
Bexar	22.11	479.054	1494.054	1.387	26.53	65.53	1.113e-05	0.00024121	0.00075227	7e-07	1.336e-05	3.3e-05
Sabine	0.0	0.0	1.0	1.387	26.53	26.53	0.0	0.0	9.444e-05	0.00013098	0.00250543	0.00250543
Johnson	4.252	46.947	87.947	0.0	0.0	1.0	2.481e-05	0.00027397	0.00051323	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	7.295	95.055	142.055	2.754	21.982	25.982	0.00010933	0.00142456	0.00212893	4.127e-05	0.00032944	0.00038938
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
