Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jim Wells	0.0	0.0	2.0	0.417	11.589	11.589	0.0	0.0	4.899e-05	1.022e-05	0.00028389	0.00028389
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.417	11.589	11.589	0.0	0.0	0.00016449	3.43e-05	0.00095312	0.00095312
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.037	16.07	50.07	0.417	11.589	11.589	8.9e-07	0.00038612	0.00120306	1.002e-05	0.00027845	0.00027845
Callahan	0.0	0.0	1.0	0.417	11.589	11.589	0.0	0.0	7.146e-05	2.98e-05	0.00082814	0.00082814
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.007	0.348	4.348	0.417	11.589	11.589	5.2e-07	2.571e-05	0.00032126	3.081e-05	0.00085629	0.00085629
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.417	11.589	11.589	0.0	0.0	0.00013278	5.537e-05	0.00153884	0.00153884
Freestone	0.0	0.0	3.0	0.417	11.589	11.589	0.0	0.0	0.00015145	2.105e-05	0.00058507	0.00058507
Carson	0.0	0.0	1.0	0.417	11.589	11.589	0.0	0.0	0.00016653	6.944e-05	0.00192989	0.00192989
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.135	6.514	10.514	0.0	0.0	0.0	2.58e-06	0.0001243	0.00020063	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.27	13.038	20.038	0.0	0.0	0.0	1.832e-05	0.00088453	0.00135943	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.067	3.216	11.216	0.0	0.0	0.0	1.55e-06	7.436e-05	0.00025935	0.0	0.0	0.0
Washington	0.873	42.996	103.996	0.303	11.067	15.067	2.487e-05	0.00122468	0.00296217	8.63e-06	0.00031523	0.00042916
Rockwall	1.602	71.803	112.803	0.303	11.067	11.067	1.592e-05	0.00071334	0.00112067	3.01e-06	0.00010995	0.00010995
Lampasas	0.0	0.0	2.0	0.303	11.067	11.067	0.0	0.0	9.421e-05	1.427e-05	0.00052132	0.00052132
Reeves	0.0	0.0	2.0	0.303	11.067	11.067	0.0	0.0	0.00012743	1.931e-05	0.00070513	0.00070513
Falls	0.0	0.0	1.0	0.303	11.067	11.067	0.0	0.0	5.769e-05	1.748e-05	0.00063842	0.00063842
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.202	18.484	50.484	0.0	0.0	2.0	2.09e-06	0.00019156	0.00052319	0.0	0.0	2.073e-05
Hardin	0.685	48.27	123.27	0.0	0.0	2.0	1.197e-05	0.00084378	0.00215481	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	3.263	241.402	834.402	0.165	11.18	27.18	3.8e-06	0.00028101	0.00097129	1.9e-07	1.301e-05	3.164e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	3.324	136.067	264.067	0.0	0.0	1.0	1.493e-05	0.00061118	0.00118612	0.0	0.0	4.49e-06
Bowie	1.637	71.342	128.342	0.0	0.0	1.0	1.736e-05	0.00075635	0.00136065	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	16.574	199.723	214.723	0.0	0.0	0.0	0.00065383	0.00787893	0.00847067	0.0	0.0	0.0
Cass	11.015	132.727	143.727	0.0	0.0	0.0	0.00036572	0.00440675	0.00477197	0.0	0.0	0.0
Jefferson	4.148	190.809	370.809	0.5	15.974	25.974	1.627e-05	0.00074827	0.00145415	1.96e-06	6.264e-05	0.00010186
San Jacinto	0.35	16.86	26.86	0.5	15.974	15.974	1.219e-05	0.00058707	0.00093527	1.741e-05	0.00055622	0.00055622
Red River	0.0	0.0	1.0	0.5	15.974	15.974	0.0	0.0	8.214e-05	4.107e-05	0.00131203	0.00131203
Newton	0.0	0.0	2.0	0.5	15.974	15.974	0.0	0.0	0.0001455	3.637e-05	0.00116208	0.00116208
Dickens	0.0	0.0	1.0	0.5	15.974	15.974	0.0	0.0	0.00044464	0.00022232	0.00710271	0.00710271
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.027	1.303	9.303	0.5	15.974	15.974	1.27e-06	6.141e-05	0.00043847	2.357e-05	0.00075289	0.00075289
Dimmit	0.0	0.0	1.0	0.5	15.974	15.974	0.0	0.0	9.701e-05	4.851e-05	0.00154967	0.00154967
Karnes	0.131	5.002	8.002	0.5	15.974	15.974	8.37e-06	0.00031962	0.00051131	3.195e-05	0.0010207	0.0010207
Tarrant	34.574	1506.984	2748.984	3.372	98.216	137.216	1.658e-05	0.0007228	0.0013185	1.62e-06	4.711e-05	6.581e-05
Crane	0.0	0.0	2.0	3.372	98.216	98.216	0.0	0.0	0.00041719	0.00070338	0.02048728	0.02048728
Hopkins	0.0	0.0	4.0	3.372	98.216	98.216	0.0	0.0	0.00010867	9.161e-05	0.00266819	0.00266819
Burleson	0.173	8.344	17.344	3.372	98.216	98.216	9.41e-06	0.00045375	0.00094317	0.00018337	0.00534102	0.00534102
Smith	1.222	62.585	183.585	0.0	0.0	2.0	5.31e-06	0.00027185	0.00079743	0.0	0.0	8.69e-06
Fort Bend	11.434	551.532	1334.532	1.003	35.112	52.112	1.451e-05	0.00070004	0.00169387	1.27e-06	4.457e-05	6.614e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	1.595	76.926	114.926	0.108	5.217	8.217	6.89e-05	0.00332322	0.00496483	4.67e-06	0.00022538	0.00035498
Parker	0.392	20.875	41.875	0.108	5.217	5.217	2.83e-06	0.00015086	0.00030263	7.8e-07	3.77e-05	3.77e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.108	5.217	5.217	0.0	0.0	5.046e-05	5.45e-06	0.00026327	0.00026327
Donley	0.081	3.912	26.912	0.108	5.217	5.217	2.44e-05	0.00117867	0.00810847	3.254e-05	0.00157186	0.00157186
Lamar	0.047	2.261	9.261	0.108	5.217	5.217	9.5e-07	4.547e-05	0.00018623	2.17e-06	0.00010491	0.00010491
Deaf Smith	0.375	15.88	27.88	0.108	5.217	5.217	1.999e-05	0.00084648	0.00148614	5.76e-06	0.00027809	0.00027809
Childress	0.0	0.0	1.0	0.108	5.217	5.217	0.0	0.0	0.00013716	1.481e-05	0.00071554	0.00071554
Marion	0.0	0.0	3.0	0.108	5.217	5.217	0.0	0.0	0.00030218	1.088e-05	0.00052548	0.00052548
Morris	0.0	1.243	6.243	0.108	5.217	5.217	0.0	0.00010074	0.00050596	8.75e-06	0.00042281	0.00042281
Grayson	0.002	3.556	22.556	0.108	5.217	5.217	1e-08	2.654e-05	0.00016834	8.1e-07	3.894e-05	3.894e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.139	5.863	10.863	0.108	5.217	5.217	8.05e-06	0.00033949	0.00062901	6.25e-06	0.00030208	0.00030208
Coryell	4.807	190.026	265.026	0.0	0.0	1.0	6.426e-05	0.00254018	0.00354275	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	6.714	80.899	88.899	0.0	0.0	1.0	0.00031206	0.00376012	0.00413195	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	4.867	234.78	549.78	0.079	3.826	6.826	1.315e-05	0.0006342	0.00148509	2.1e-07	1.033e-05	1.844e-05
Live Oak	0.0	0.0	3.0	0.079	3.826	3.826	0.0	0.0	0.00024659	6.49e-06	0.00031448	0.00031448
Hill	0.073	4.642	14.642	0.0	0.0	1.0	2.01e-06	0.00012769	0.00040276	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	11.119	133.991	146.991	0.0	0.0	1.0	0.00088113	0.01061819	0.01164839	0.0	0.0	7.925e-05
Camp	0.135	6.514	12.514	0.0	0.0	0.0	1.036e-05	0.00049981	0.00096018	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	3.717	157.213	248.213	0.695	19.316	25.316	5.657e-05	0.00239249	0.00377734	1.058e-05	0.00029395	0.00038526
Madison	0.0	0.0	2.0	0.695	19.316	19.316	0.0	0.0	0.00013868	4.819e-05	0.00133934	0.00133934
Starr	0.0	0.0	7.0	0.695	19.316	19.316	0.0	0.0	0.00010849	1.077e-05	0.00029936	0.00029936
Gillespie	0.0	0.0	1.0	0.695	19.316	19.316	0.0	0.0	3.731e-05	2.593e-05	0.00072064	0.00072064
Lavaca	0.0	0.07	4.07	0.695	19.316	19.316	0.0	3.48e-06	0.00020239	3.456e-05	0.00096052	0.00096052
Lubbock	9.887	454.789	884.789	3.37	107.638	139.638	3.216e-05	0.00147941	0.00287819	1.096e-05	0.00035014	0.00045424
Upshur	0.093	6.115	15.115	3.37	107.638	107.638	2.25e-06	0.00014821	0.00036634	8.168e-05	0.00260877	0.00260877
El Paso	15.674	683.206	1214.206	0.0	0.0	8.0	1.864e-05	0.00081261	0.00144418	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.135	6.514	15.514	0.001	2.782	2.782	4.09e-06	0.0001972	0.00046965	3e-08	8.422e-05	8.422e-05
Webb	4.53	223.213	503.213	0.565	20.659	31.659	1.642e-05	0.00080901	0.00182383	2.05e-06	7.488e-05	0.00011474
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.324	15.644	29.644	0.0	0.0	1.0	3.936e-05	0.00190039	0.00360107	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.595	28.686	60.686	0.0	0.0	0.0	6.89e-06	0.00033231	0.00070301	0.0	0.0	0.0
Terry	0.202	9.732	19.732	0.0	0.0	0.0	1.644e-05	0.00079206	0.00160592	0.0	0.0	0.0
Kleberg	7.763	93.542	99.542	0.0	0.0	1.0	0.00024938	0.00300498	0.00319773	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	1.946	143.973	404.973	0.0	0.0	3.0	2.25e-06	0.00016626	0.00046767	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.102	5.221	17.221	0.0	0.0	0.0	4.06e-06	0.00020775	0.00068525	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	1.968	94.924	206.924	0.0	0.0	3.0	1.444e-05	0.00069658	0.00151847	0.0	0.0	2.201e-05
Midland	0.49	23.644	66.644	0.067	3.216	6.216	2.84e-06	0.000137	0.00038617	3.9e-07	1.864e-05	3.602e-05
Calhoun	0.481	21.568	42.568	0.0	0.0	1.0	2.231e-05	0.00100032	0.00197431	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.324	15.644	23.644	0.0	0.0	0.0	1.528e-05	0.00073799	0.00111539	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	39.749	1874.04	4386.04	4.353	152.323	212.323	1.507e-05	0.00071046	0.00166278	1.65e-06	5.775e-05	8.049e-05
Andrews	0.514	24.774	43.774	4.353	152.323	152.323	2.835e-05	0.00136662	0.00241472	0.00024013	0.00840264	0.00840264
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	4.353	152.323	152.323	0.0	9.327e-05	0.00076333	0.00058336	0.02041316	0.02041316
Waller	0.716	31.204	55.204	4.353	152.323	152.323	1.348e-05	0.00058736	0.00103911	8.194e-05	0.0028672	0.0028672
Clay	0.054	2.606	5.606	4.353	152.323	152.323	5.16e-06	0.00024923	0.00053615	0.00041632	0.014568	0.014568
Lynn	0.0	0.129	5.129	4.353	152.323	152.323	0.0	2.195e-05	0.00087272	0.00074068	0.0259185	0.0259185
Shelby	1.483	71.539	131.539	4.353	152.323	152.323	5.834e-05	0.0028145	0.00517503	0.00017126	0.00599272	0.00599272
Wilbarger	0.0	0.0	1.0	4.353	152.323	152.323	0.0	0.0	7.8e-05	0.00033955	0.01188167	0.01188167
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.061	2.956	4.956	0.0	0.0	0.0	2.92e-06	0.00014143	0.00023712	0.0	0.0	0.0
Anderson	0.243	11.734	19.734	0.0	0.0	0.0	4.19e-06	0.00020211	0.00033991	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	1.002	48.33	92.33	0.0	0.0	2.0	1.152e-05	0.00055567	0.00106156	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	1.789	89.903	215.903	0.0	0.056	3.056	5.03e-06	0.00025279	0.00060708	0.0	1.6e-07	8.59e-06
Young	2.832	34.13	38.13	0.0	0.0	1.0	0.00015694	0.00189138	0.00211305	0.0	0.0	5.542e-05
Grimes	0.187	9.04	19.04	0.0	0.0	1.0	6.59e-06	0.00031876	0.00067137	0.0	0.0	3.526e-05
Nueces	0.896	43.2	133.2	0.0	0.0	0.0	2.47e-06	0.00011925	0.00036769	0.0	0.0	0.0
Wise	0.573	19.171	28.171	0.0	0.0	2.0	8.39e-06	0.00028067	0.00041243	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.106	6.929	18.929	0.0	0.0	0.0	1.81e-06	0.00011847	0.00032366	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.255	10.767	23.767	0.0	0.0	0.0	1.263e-05	0.00053336	0.00117734	0.0	0.0	0.0
Goliad	0.054	2.606	7.606	0.0	0.0	0.0	7.12e-06	0.00034362	0.0010029	0.0	0.0	0.0
Angelina	0.78	28.478	51.478	0.0	0.0	0.0	8.96e-06	0.00032699	0.00059108	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.737	38.497	82.497	0.0	0.0	0.0	5.73e-06	0.0002993	0.00064139	0.0	0.0	0.0
Moore	201.303	2425.763	2546.763	0.0	0.0	0.0	0.00936947	0.11290496	0.11853679	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	36.82	443.69	471.69	0.0	0.0	1.0	0.00067622	0.00814858	0.00866281	0.0	0.0	1.837e-05
Ector	0.816	39.377	97.377	0.0	0.0	4.0	5.03e-06	0.00024288	0.00060063	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	10.269	662.963	1677.963	0.758	38.843	77.843	5.17e-06	0.00033381	0.00084487	3.8e-07	1.956e-05	3.919e-05
Sabine	0.0	0.0	1.0	0.758	38.843	38.843	0.0	0.0	9.444e-05	7.158e-05	0.00366824	0.00366824
Johnson	3.344	92.978	133.978	0.0	0.0	1.0	1.951e-05	0.00054259	0.00078185	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	5.334	170.391	217.391	3.443	63.688	67.688	7.994e-05	0.00255359	0.00325797	5.16e-05	0.00095447	0.00101442
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
