Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.108	17.896	17.896	0.0	0.0	0.00016449	8.88e-06	0.00147183	0.00147183
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.108	17.896	17.896	0.0	0.000388	0.00120493	2.59e-06	0.00043	0.00043
Callahan	0.0	0.0	1.0	0.108	17.896	17.896	0.0	0.0	7.146e-05	7.72e-06	0.00127883	0.00127883
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.001	0.439	4.439	0.108	17.896	17.896	7e-08	3.244e-05	0.00032799	7.98e-06	0.0013223	0.0013223
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.108	17.896	17.896	0.0	0.0	0.00013278	1.434e-05	0.00237631	0.00237631
Freestone	0.0	0.0	3.0	0.108	17.896	17.896	0.0	0.0	0.00015145	5.45e-06	0.00090347	0.00090347
Carson	0.0	0.0	1.0	0.108	17.896	17.896	0.0	0.0	0.00016653	1.799e-05	0.00298018	0.00298018
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.026	8.224	12.224	0.0	0.0	0.0	5e-07	0.00015693	0.00023326	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.052	16.457	23.457	0.0	0.0	0.0	3.53e-06	0.00111649	0.00159138	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.013	4.06	12.06	0.0	0.0	0.0	3e-07	9.388e-05	0.00027886	0.0	0.0	0.0
Washington	0.165	53.926	114.926	0.068	15.25	19.25	4.7e-06	0.001536	0.0032735	1.94e-06	0.00043437	0.00054831
Rockwall	0.318	92.621	133.621	0.068	15.25	15.25	3.16e-06	0.00092016	0.00132749	6.8e-07	0.0001515	0.0001515
Lampasas	0.0	0.0	2.0	0.068	15.25	15.25	0.0	0.0	9.421e-05	3.2e-06	0.00071836	0.00071836
Reeves	0.0	0.0	2.0	0.068	15.25	15.25	0.0	0.0	0.00012743	4.33e-06	0.00097165	0.00097165
Falls	0.0	0.0	1.0	0.068	15.25	15.25	0.0	0.0	5.769e-05	3.92e-06	0.00087972	0.00087972
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.006	54.822	129.822	0.0	0.0	2.0	1e-07	0.00095831	0.00226934	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.0	263.468	856.468	0.003	12.878	28.878	0.0	0.00030669	0.00099698	0.0	1.499e-05	3.362e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.705	180.518	308.518	0.0	0.0	1.0	3.17e-06	0.00081084	0.00138578	0.0	0.0	4.49e-06
Bowie	0.331	92.808	149.808	0.0	0.0	1.0	3.51e-06	0.00098393	0.00158823	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	7.481	527.232	542.232	0.0	0.0	0.0	0.00029512	0.02079893	0.02139067	0.0	0.0	0.0
Cass	4.971	350.377	361.377	0.0	0.0	0.0	0.00016505	0.01163309	0.01199831	0.0	0.0	0.0
Jefferson	0.811	244.227	424.227	0.118	23.135	33.135	3.18e-06	0.00095775	0.00166363	4.6e-07	9.073e-05	0.00012994
San Jacinto	0.067	21.284	31.284	0.118	23.135	23.135	2.33e-06	0.00074111	0.00108931	4.11e-06	0.00080556	0.00080556
Red River	0.0	0.0	1.0	0.118	23.135	23.135	0.0	0.0	8.214e-05	9.69e-06	0.00190021	0.00190021
Newton	0.0	0.0	2.0	0.118	23.135	23.135	0.0	0.0	0.0001455	8.58e-06	0.00168304	0.00168304
Dickens	0.0	0.0	1.0	0.118	23.135	23.135	0.0	0.0	0.00044464	5.247e-05	0.01028679	0.01028679
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.005	1.646	9.646	0.118	23.135	23.135	2.4e-07	7.758e-05	0.00045464	5.56e-06	0.0010904	0.0010904
Dimmit	0.0	0.0	1.0	0.118	23.135	23.135	0.0	0.0	9.701e-05	1.145e-05	0.00224437	0.00224437
Karnes	0.029	6.797	9.797	0.118	23.135	23.135	1.85e-06	0.00043431	0.00062601	7.54e-06	0.00147827	0.00147827
Tarrant	6.994	1960.447	3202.447	0.841	148.208	187.208	3.35e-06	0.00094029	0.001536	4e-07	7.109e-05	8.979e-05
Crane	0.0	0.0	2.0	0.841	148.208	148.208	0.0	0.0	0.00041719	0.00017543	0.03091531	0.03091531
Hopkins	0.0	0.0	4.0	0.841	148.208	148.208	0.0	0.0	0.00010867	2.285e-05	0.0040263	0.0040263
Burleson	0.033	10.531	19.531	0.841	148.208	148.208	1.79e-06	0.00057268	0.0010621	4.573e-05	0.0080596	0.0080596
Smith	0.223	77.586	198.586	0.0	0.0	2.0	9.7e-07	0.00033701	0.00086259	0.0	0.0	8.69e-06
Fort Bend	2.19	696.172	1479.172	0.229	49.121	66.121	2.78e-06	0.00088363	0.00187746	2.9e-07	6.235e-05	8.393e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.305	97.1	135.1	0.021	6.586	9.586	1.318e-05	0.00419475	0.00583636	9.1e-07	0.00028452	0.00041412
Parker	0.068	25.602	46.602	0.021	6.586	6.586	4.9e-07	0.00018502	0.00033679	1.5e-07	4.76e-05	4.76e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.021	6.586	6.586	0.0	0.0	5.046e-05	1.06e-06	0.00033236	0.00033236
Donley	0.016	4.94	27.94	0.021	6.586	6.586	4.82e-06	0.0014884	0.0084182	6.33e-06	0.00198433	0.00198433
Lamar	0.009	2.855	9.855	0.021	6.586	6.586	1.8e-07	5.741e-05	0.00019818	4.2e-07	0.00013244	0.00013244
Deaf Smith	0.078	20.854	32.854	0.021	6.586	6.586	4.16e-06	0.00111162	0.00175128	1.12e-06	0.00035107	0.00035107
Childress	0.0	0.0	1.0	0.021	6.586	6.586	0.0	0.0	0.00013716	2.88e-06	0.00090331	0.00090331
Marion	0.0	0.0	3.0	0.021	6.586	6.586	0.0	0.0	0.00030218	2.12e-06	0.00066338	0.00066338
Morris	0.0	1.243	6.243	0.021	6.586	6.586	0.0	0.00010074	0.00050596	1.7e-06	0.00053375	0.00053375
Grayson	0.0	3.557	22.557	0.021	6.586	6.586	0.0	2.655e-05	0.00016835	1.6e-07	4.915e-05	4.915e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.029	7.697	12.697	0.021	6.586	6.586	1.68e-06	0.00044569	0.00073521	1.22e-06	0.00038135	0.00038135
Coryell	1.044	254.993	329.993	0.0	0.0	1.0	1.396e-05	0.00340863	0.0044112	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	3.03	213.562	221.562	0.0	0.0	1.0	0.00014083	0.00992619	0.01029802	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	0.932	296.354	611.354	0.015	4.826	7.826	2.52e-06	0.00080052	0.00165142	4e-08	1.304e-05	2.114e-05
Live Oak	0.0	0.0	3.0	0.015	4.826	4.826	0.0	0.0	0.00024659	1.23e-06	0.00039668	0.00039668
Hill	0.009	5.519	15.519	0.0	0.0	1.0	2.5e-07	0.00015181	0.00042689	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	5.019	353.712	366.712	0.0	0.0	1.0	0.00039773	0.02803011	0.02906031	0.0	0.0	7.925e-05
Camp	0.026	8.224	14.224	0.0	0.0	0.0	1.99e-06	0.00063101	0.00109138	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	0.769	206.434	297.434	0.181	29.828	35.828	1.17e-05	0.00314154	0.0045264	2.75e-06	0.00045393	0.00054524
Madison	0.0	0.0	2.0	0.181	29.828	29.828	0.0	0.0	0.00013868	1.255e-05	0.00206823	0.00206823
Starr	0.0	0.0	7.0	0.181	29.828	29.828	0.0	0.0	0.00010849	2.81e-06	0.00046227	0.00046227
Gillespie	0.0	0.0	1.0	0.181	29.828	29.828	0.0	0.0	3.731e-05	6.75e-06	0.00111282	0.00111282
Lavaca	0.0	0.07	4.07	0.181	29.828	29.828	0.0	3.48e-06	0.00020239	9e-06	0.00148324	0.00148324
Lubbock	1.932	582.101	1012.101	0.792	155.885	187.885	6.28e-06	0.00189355	0.00329233	2.58e-06	0.00050709	0.00061118
Upshur	0.007	7.167	16.167	0.792	155.885	155.885	1.7e-07	0.0001737	0.00039183	1.92e-05	0.00377811	0.00377811
El Paso	3.171	888.787	1419.787	0.0	0.0	8.0	3.77e-06	0.00105713	0.0016887	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.026	8.224	17.224	0.0	2.782	2.782	7.9e-07	0.00024896	0.00052142	0.0	8.422e-05	8.422e-05
Webb	0.858	279.98	559.98	0.127	28.465	39.465	3.11e-06	0.00101475	0.00202957	4.6e-07	0.00010317	0.00014304
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.062	19.749	33.749	0.0	0.0	1.0	7.53e-06	0.00239905	0.00409973	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.114	36.209	68.209	0.0	0.0	0.0	1.32e-06	0.00041946	0.00079016	0.0	0.0	0.0
Terry	0.039	12.286	22.286	0.0	0.0	0.0	3.17e-06	0.00099992	0.00181379	0.0	0.0	0.0
Kleberg	3.504	246.933	252.933	0.0	0.0	1.0	0.00011256	0.00793257	0.00812532	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.0	157.133	418.133	0.0	0.0	3.0	0.0	0.00018146	0.00048287	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.019	6.472	18.472	0.0	0.0	0.0	7.6e-07	0.00025753	0.00073503	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.377	119.818	231.818	0.0	0.0	3.0	2.77e-06	0.00087926	0.00170115	0.0	0.0	2.201e-05
Midland	0.094	29.845	72.845	0.013	4.06	7.06	5.4e-07	0.00017294	0.0004221	8e-08	2.353e-05	4.091e-05
Calhoun	0.096	27.821	48.821	0.0	0.0	1.0	4.45e-06	0.00129034	0.00226432	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.062	19.749	27.749	0.0	0.0	0.0	2.92e-06	0.00093164	0.00130904	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	7.681	2381.451	4893.451	0.993	213.084	273.084	2.91e-06	0.00090283	0.00185515	3.8e-07	8.078e-05	0.00010353
Andrews	0.098	31.273	50.273	0.993	213.084	213.084	5.41e-06	0.00172512	0.00277322	5.478e-05	0.01175441	0.01175441
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	0.993	213.084	213.084	0.0	9.327e-05	0.00076333	0.00013307	0.02855588	0.02855588
Waller	0.145	40.597	64.597	0.993	213.084	213.084	2.73e-06	0.00076416	0.00121592	1.869e-05	0.00401092	0.00401092
Clay	0.01	3.289	6.289	0.993	213.084	213.084	9.6e-07	0.00031456	0.00060147	9.497e-05	0.02037911	0.02037911
Lynn	0.0	0.129	5.129	0.993	213.084	213.084	0.0	2.195e-05	0.00087272	0.00016896	0.03625727	0.03625727
Shelby	0.284	90.299	150.299	0.993	213.084	213.084	1.117e-05	0.00355256	0.00591309	3.907e-05	0.00838319	0.00838319
Wilbarger	0.0	0.0	1.0	0.993	213.084	213.084	0.0	0.0	7.8e-05	7.746e-05	0.01662122	0.01662122
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.012	3.729	5.729	0.0	0.0	0.0	5.7e-07	0.00017841	0.0002741	0.0	0.0	0.0
Anderson	0.047	14.811	22.811	0.0	0.0	0.0	8.1e-07	0.00025511	0.00039291	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.192	61.006	105.006	0.0	0.0	2.0	2.21e-06	0.00070141	0.0012073	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.333	112.09	238.09	0.0	0.056	3.056	9.4e-07	0.00031518	0.00066947	0.0	1.6e-07	8.59e-06
Young	1.278	90.097	94.097	0.0	0.0	1.0	7.082e-05	0.00499291	0.00521457	0.0	0.0	5.542e-05
Grimes	0.036	11.413	21.413	0.0	0.0	1.0	1.27e-06	0.00040243	0.00075504	0.0	0.0	3.526e-05
Nueces	0.172	54.528	144.528	0.0	0.0	0.0	4.7e-07	0.00015052	0.00039896	0.0	0.0	0.0
Wise	0.132	27.267	36.267	0.0	0.0	2.0	1.93e-06	0.00039919	0.00053096	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.01	8.153	20.153	0.0	0.0	0.0	1.7e-07	0.0001394	0.00034458	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.053	14.141	27.141	0.0	0.0	0.0	2.63e-06	0.0007005	0.00134448	0.0	0.0	0.0
Goliad	0.01	3.289	8.289	0.0	0.0	0.0	1.32e-06	0.00043368	0.00109296	0.0	0.0	0.0
Angelina	0.175	39.236	62.236	0.0	0.0	0.0	2.01e-06	0.00045051	0.0007146	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.131	47.465	91.465	0.0	0.0	0.0	1.02e-06	0.00036903	0.00071111	0.0	0.0	0.0
Moore	90.856	6403.574	6524.574	0.0	0.0	0.0	0.00422881	0.29804859	0.30368043	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	16.618	1171.261	1199.261	0.0	0.0	1.0	0.0003052	0.02151076	0.022025	0.0	0.0	1.837e-05
Ector	0.156	49.704	107.704	0.0	0.0	4.0	9.6e-07	0.00030658	0.00066433	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	1.23	785.581	1800.581	0.138	48.151	87.151	6.2e-07	0.00039555	0.00090661	7e-08	2.424e-05	4.388e-05
Sabine	0.0	0.0	1.0	0.138	48.151	48.151	0.0	0.0	9.444e-05	1.303e-05	0.00454727	0.00454727
Johnson	0.87	143.584	184.584	0.0	0.0	1.0	5.08e-06	0.0008379	0.00107716	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.253	246.77	293.77	1.19	122.38	126.38	1.878e-05	0.00369826	0.00440263	1.783e-05	0.00183407	0.00189401
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
