Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Swaziland	0.029	47.513	47.771	0.0	0.0	1.0	3e-08	4.182e-05	4.204e-05	0.0	0.0	8.8e-07
Sudan	5.295	2552.059	1385.677	0.0	3.358	13.679	1.3e-07	6.105e-05	3.315e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.236	556.88	610.558	0.052	55.436	52.744	0.0	6.62e-06	7.26e-06	0.0	6.6e-07	6.3e-07
Mali	0.62	953.294	722.957	0.212	171.312	99.762	3e-08	4.997e-05	3.79e-05	1e-08	8.98e-06	5.23e-06
Nigeria	6.467	5221.447	3278.957	2.467	1059.781	553.124	3e-08	2.666e-05	1.674e-05	1e-08	5.41e-06	2.82e-06
Somalia	4.733	3373.939	1926.336	0.0	0.0	8.0	3.2e-07	0.00022481	0.00012835	0.0	0.0	5.3e-07
Algeria	2.569	5031.639	5235.104	0.0	409.474	588.737	6e-08	0.00011915	0.00012397	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	68.798	23970.846	12273.822	0.0	2.462	11.231	1.22e-06	0.00042563	0.00021794	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.079	131.827	104.953	0.0	30.718	15.359	0.0	4.47e-06	3.56e-06	0.0	1.04e-06	5.2e-07
Angola	0.005	11.673	29.839	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.401	668.549	711.475	0.013	10.965	10.489	3e-08	4.217e-05	4.488e-05	0.0	6.9e-07	6.6e-07
Ethiopia	0.153	275.867	249.01	0.0	0.0	3.0	0.0	2.53e-06	2.28e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.058	123.62	94.839	0.0	7.63	3.815	0.0	7.99e-06	6.13e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	35.896	12506.86	6350.378	0.0	13.566	6.783	2.742e-05	0.0095547	0.00485142	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	1.621	2492.349	1868.985	0.0	0.0	5.0	1.3e-07	0.00020076	0.00015055	0.0	0.0	4e-07
South Africa	11.442	12177.952	9394.697	0.596	535.922	326.259	2e-07	0.00021077	0.0001626	1e-08	9.28e-06	5.65e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.591	1395.355	1860.973	0.18	191.932	138.056	2e-08	5.534e-05	7.38e-05	1e-08	7.61e-06	5.47e-06
Central African Republic	0.013	30.539	27.276	0.18	191.932	96.056	0.0	6.54e-06	5.85e-06	4e-08	4.113e-05	2.058e-05
Madagascar	0.0	78.354	160.177	0.18	191.932	96.056	0.0	2.98e-06	6.1e-06	1e-08	7.31e-06	3.66e-06
Sierra Leone	0.061	144.829	115.445	0.18	191.932	96.056	1e-08	1.893e-05	1.509e-05	2e-08	2.509e-05	1.256e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	36.283	12641.901	6406.092	0.0	0.0	1.0	6.673e-05	0.02324875	0.01178095	0.0	0.0	1.84e-06
Rwanda	0.077	181.887	237.982	0.0	0.0	0.0	1e-08	1.479e-05	1.935e-05	0.0	0.0	0.0
Egypt	5.319	8863.003	7767.161	0.13	496.732	498.431	5e-08	9.005e-05	7.892e-05	0.0	5.05e-06	5.06e-06
Eritrea	0.008	19.306	48.657	0.13	496.732	248.431	0.0	4.31e-06	1.087e-05	3e-08	0.000111	5.552e-05
Djibouti	64.743	35178.783	18467.763	0.0	0.0	2.0	6.752e-05	0.03668584	0.01925892	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
