Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vilas	0.0	0.0	4.0	5.45	17.297	17.297	0.0	0.0	0.00018233	0.00024843	0.00078845	0.00078845
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	5.45	17.297	17.297	0.0	0.0	0.00018415	0.00033454	0.00106175	0.00106175
Menominee	0.0	0.0	1.0	5.45	17.297	17.297	0.0	0.0	0.00021468	0.00117003	0.0037134	0.0037134
Calumet	0.165	0.501	6.501	5.45	17.297	17.297	3.29e-06	9.99e-06	0.00012961	0.00010865	0.00034484	0.00034484
Outagamie	0.562	1.71	36.71	0.0	0.0	2.0	3e-06	9.13e-06	0.00019593	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.067	0.281	6.281	0.0	0.0	0.0	1.89e-06	7.92e-06	0.00017708	0.0	0.0	0.0
Grant	1.63	4.179	27.179	0.0	0.0	3.0	3.162e-05	8.106e-05	0.00052719	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
