Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	1.068	395.959	0.099	19.93
2020-05-27	0.996	396.955	0.092	20.022
2020-05-28	0.926	397.881	0.085	20.107
2020-05-29	0.861	398.742	0.08	20.187
2020-05-30	0.803	399.545	0.074	20.261
2020-05-31	0.751	400.296	0.07	20.331
2020-06-01	0.705	401.001	0.066	20.397
2020-06-02	0.663	401.664	0.063	20.46
2020-06-03	0.621	402.285	0.059	20.519
2020-06-04	0.579	402.864	0.056	20.575
2020-06-05	0.537	403.401	0.052	20.627
2020-06-06	0.496	403.897	0.049	20.676
2020-06-07	0.454	404.351	0.045	20.721
2020-06-08	0.412	404.763	0.042	20.763
2020-06-09	0.371	405.134	0.039	20.802
2020-06-10	0.333	405.467	0.037	20.839
2020-06-11	0.298	405.765	0.034	20.873
2020-06-12	0.266	406.031	0.032	20.905
2020-06-13	0.237	406.268	0.03	20.935
2020-06-14	0.21	406.478	0.028	20.963
2020-06-15	0.183	406.661	0.026	20.989
2020-06-16	0.155	406.816	0.024	21.013
2020-06-17	0.128	406.944	0.022	21.035
2020-06-18	0.1	407.044	0.02	21.055
2020-06-19	0.071	407.115	0.018	21.073
2020-06-20	0.046	407.161	0.016	21.089
2020-06-21	0.028	407.189	0.015	21.104
2020-06-22	0.018	407.207	0.013	21.117
2020-06-23	0.012	407.219	0.012	21.129
2020-06-24	0.008	407.227	0.01	21.139
2020-06-25	0.006	407.233	0.009	21.148
2020-06-26	0.005	407.238	0.008	21.156
2020-06-27	0.004	407.242	0.006	21.162
2020-06-28	0.003	407.245	0.005	21.167
2020-06-29	0.002	407.247	0.003	21.17
2020-06-30	0.002	407.249	0.002	21.172
2020-07-01	0.0	407.249	0.001	21.173
2020-07-02	0.0	407.249	0.001	21.174
2020-07-03	0.0	407.249	0.001	21.175
2020-07-04	0.0	407.249	0.0	21.175
2020-07-05	0.0	407.249	0.0	21.175
2020-07-06	0.0	407.249	0.0	21.175
2020-07-07	0.0	407.249	0.0	21.175
2020-07-08	0.0	407.249	0.0	21.175
2020-07-09	0.0	407.249	0.0	21.175
2020-07-10	0.0	407.249	0.0	21.175
2020-07-11	0.0	407.249	0.0	21.175
2020-07-12	0.0	407.249	0.0	21.175
2020-07-13	0.0	407.249	0.0	21.175
2020-07-14	0.0	407.249	0.0	21.175
2020-07-15	0.0	407.249	0.0	21.175
2020-07-16	0.0	407.249	0.0	21.175
2020-07-17	0.0	407.249	0.0	21.175
2020-07-18	0.0	407.249	0.0	21.175
2020-07-19	0.0	407.249	0.0	21.175
2020-07-20	0.0	407.249	0.0	21.175
2020-07-21	0.0	407.249	0.0	21.175
2020-07-22	0.0	407.249	0.0	21.175
2020-07-23	0.0	407.249	0.0	21.175
2020-07-24	0.0	407.249	0.0	21.175
2020-07-25	0.0	407.249	0.0	21.175
2020-07-26	0.0	407.249	0.0	21.175
2020-07-27	0.0	407.249	0.0	21.175
2020-07-28	0.0	407.249	0.0	21.175
2020-07-29	0.0	407.249	0.0	21.175
2020-07-30	0.0	407.249	0.0	21.175
2020-07-31	0.0	407.249	0.0	21.175
2020-08-01	0.0	407.249	0.0	21.175
2020-08-02	0.0	407.249	0.0	21.175
2020-08-03	0.0	407.249	0.0	21.175
2020-08-04	0.0	407.249	0.0	21.175
2020-08-05	0.0	407.249	0.0	21.175
2020-08-06	0.0	407.249	0.0	21.175
2020-08-07	0.0	407.249	0.0	21.175
2020-08-08	0.0	407.249	0.0	21.175
2020-08-09	0.0	407.249	0.0	21.175
2020-08-10	0.0	407.249	0.0	21.175
2020-08-11	0.0	407.249	0.0	21.175
2020-08-12	0.0	407.249	0.0	21.175
2020-08-13	0.0	407.249	0.0	21.175
2020-08-14	0.0	407.249	0.0	21.175
2020-08-15	0.0	407.249	0.0	21.175
2020-08-16	0.0	407.249	0.0	21.175
2020-08-17	0.0	407.249	0.0	21.175
2020-08-18	0.0	407.249	0.0	21.175
2020-08-19	0.0	407.249	0.0	21.175
2020-08-20	0.0	407.249	0.0	21.175
2020-08-21	0.0	407.249	0.0	21.175
2020-08-22	0.0	407.249	0.0	21.175
2020-08-23	0.0	407.249	0.0	21.175
2020-08-24	0.0	407.249	0.0	21.175
2020-08-25	0.0	407.249	0.0	21.175
2020-08-26	0.0	407.249	0.0	21.175
2020-08-27	0.0	407.249	0.0	21.175
2020-08-28	0.0	407.249	0.0	21.175
2020-08-29	0.0	407.249	0.0	21.175
2020-08-30	0.0	407.249	0.0	21.175
