Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-10	0.243	136.47	0.248	67.621
2020-06-11	0.227	136.697	0.234	67.855
2020-06-12	0.211	136.908	0.219	68.074
2020-06-13	0.194	137.102	0.204	68.278
2020-06-14	0.178	137.28	0.19	68.468
2020-06-15	0.161	137.441	0.176	68.644
2020-06-16	0.145	137.586	0.165	68.809
2020-06-17	0.13	137.716	0.154	68.963
2020-06-18	0.117	137.833	0.144	69.107
2020-06-19	0.104	137.937	0.136	69.243
2020-06-20	0.093	138.03	0.127	69.37
2020-06-21	0.082	138.112	0.119	69.489
2020-06-22	0.072	138.184	0.11	69.599
2020-06-23	0.061	138.245	0.102	69.701
2020-06-24	0.05	138.295	0.093	69.794
2020-06-25	0.039	138.334	0.084	69.878
2020-06-26	0.028	138.362	0.076	69.954
2020-06-27	0.018	138.38	0.068	70.022
2020-06-28	0.011	138.391	0.061	70.083
2020-06-29	0.007	138.398	0.055	70.138
2020-06-30	0.005	138.403	0.049	70.187
2020-07-01	0.003	138.406	0.043	70.23
2020-07-02	0.003	138.409	0.037	70.267
2020-07-03	0.002	138.411	0.032	70.299
2020-07-04	0.002	138.413	0.026	70.325
2020-07-05	0.001	138.414	0.02	70.345
2020-07-06	0.001	138.415	0.015	70.36
2020-07-07	0.001	138.416	0.009	70.369
2020-07-08	0.0	138.416	0.006	70.375
2020-07-09	0.0	138.416	0.004	70.379
2020-07-10	0.0	138.416	0.002	70.381
2020-07-11	0.0	138.416	0.002	70.383
2020-07-12	0.0	138.416	0.001	70.384
2020-07-13	0.0	138.416	0.001	70.385
2020-07-14	0.0	138.416	0.001	70.386
2020-07-15	0.0	138.416	0.001	70.387
2020-07-16	0.0	138.416	0.0	70.387
2020-07-17	0.0	138.416	0.0	70.387
2020-07-18	0.0	138.416	0.0	70.387
2020-07-19	0.0	138.416	0.0	70.387
2020-07-20	0.0	138.416	0.0	70.387
2020-07-21	0.0	138.416	0.0	70.387
2020-07-22	0.0	138.416	0.0	70.387
2020-07-23	0.0	138.416	0.0	70.387
2020-07-24	0.0	138.416	0.0	70.387
2020-07-25	0.0	138.416	0.0	70.387
2020-07-26	0.0	138.416	0.0	70.387
2020-07-27	0.0	138.416	0.0	70.387
2020-07-28	0.0	138.416	0.0	70.387
2020-07-29	0.0	138.416	0.0	70.387
2020-07-30	0.0	138.416	0.0	70.387
2020-07-31	0.0	138.416	0.0	70.387
2020-08-01	0.0	138.416	0.0	70.387
2020-08-02	0.0	138.416	0.0	70.387
2020-08-03	0.0	138.416	0.0	70.387
2020-08-04	0.0	138.416	0.0	70.387
2020-08-05	0.0	138.416	0.0	70.387
2020-08-06	0.0	138.416	0.0	70.387
2020-08-07	0.0	138.416	0.0	70.387
2020-08-08	0.0	138.416	0.0	70.387
2020-08-09	0.0	138.416	0.0	70.387
2020-08-10	0.0	138.416	0.0	70.387
2020-08-11	0.0	138.416	0.0	70.387
2020-08-12	0.0	138.416	0.0	70.387
2020-08-13	0.0	138.416	0.0	70.387
2020-08-14	0.0	138.416	0.0	70.387
2020-08-15	0.0	138.416	0.0	70.387
2020-08-16	0.0	138.416	0.0	70.387
2020-08-17	0.0	138.416	0.0	70.387
2020-08-18	0.0	138.416	0.0	70.387
2020-08-19	0.0	138.416	0.0	70.387
2020-08-20	0.0	138.416	0.0	70.387
2020-08-21	0.0	138.416	0.0	70.387
2020-08-22	0.0	138.416	0.0	70.387
2020-08-23	0.0	138.416	0.0	70.387
2020-08-24	0.0	138.416	0.0	70.387
2020-08-25	0.0	138.416	0.0	70.387
2020-08-26	0.0	138.416	0.0	70.387
2020-08-27	0.0	138.416	0.0	70.387
2020-08-28	0.0	138.416	0.0	70.387
2020-08-29	0.0	138.416	0.0	70.387
2020-08-30	0.0	138.416	0.0	70.387
