Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Utah	283.0	2.0	0.0	0.0	0.00045483	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-10
Utah	295.0	2.0	0.0	0.0	0.00047411	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-11
Utah	313.0	2.0	0.0	311.0	0.00050304	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-12
Utah	322.0	2.0	0.0	320.0	0.00051751	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-13
Utah	335.0	2.0	0.0	333.0	0.0005384	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-14
Utah	352.0	2.0	0.0	350.0	0.00056572	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-15
Utah	387.0	2.0	0.0	385.0	0.00062197	3.21e-06	666.666666667	307.692307692	200.0	0.00107	0.000493846153846	0.000321	2020-04-16
Utah	403.0	4.0	0.0	399.0	0.00064769	6.43e-06	1333.33333333	615.384615385	400.0	0.00214333333333	0.000989230769231	0.000643	2020-04-17
Utah	417.0	5.0	0.0	412.0	0.00067019	8.04e-06	1666.66666667	769.230769231	500.0	0.00268	0.00123692307692	0.000804	2020-04-18
Utah	455.0	5.0	0.0	450.0	0.00073126	8.04e-06	1666.66666667	769.230769231	500.0	0.00268	0.00123692307692	0.000804	2020-04-19
Utah	498.0	5.0	0.0	493.0	0.00080037	8.04e-06	1666.66666667	769.230769231	500.0	0.00268	0.00123692307692	0.000804	2020-04-20
Utah	523.0	5.0	0.0	518.0	0.00084055	8.04e-06	1666.66666667	769.230769231	500.0	0.00268	0.00123692307692	0.000804	2020-04-21
Utah	570.0	5.0	0.0	565.0	0.00091609	8.04e-06	1666.66666667	769.230769231	500.0	0.00268	0.00123692307692	0.000804	2020-04-22
Utah	611.0	6.0	0.0	605.0	0.00098198	9.64e-06	2000.0	923.076923077	600.0	0.00321333333333	0.00148307692308	0.000964	2020-04-23
Utah	669.0	7.0	0.0	662.0	0.00107519	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-24
Utah	725.0	7.0	0.0	718.0	0.0011652	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-25
Utah	777.0	7.0	0.0	770.0	0.00124877	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-26
Utah	828.0	7.0	0.0	821.0	0.00133073	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-27
Utah	862.0	7.0	0.0	855.0	0.00138538	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-28
Utah	899.0	7.0	0.0	892.0	0.00144484	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-29
Utah	957.0	7.0	0.0	950.0	0.00153806	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-04-30
Utah	993.0	7.0	0.0	986.0	0.00159592	1.125e-05	2333.33333333	1076.92307692	700.0	0.00375	0.00173076923077	0.001125	2020-05-01
Utah	1021.0	9.0	0.0	1012.0	0.00164092	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-02
Utah	1073.0	9.0	0.0	1064.0	0.00172449	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-03
Utah	1122.0	9.0	0.0	1113.0	0.00180324	1.446e-05	3000.0	1384.61538462	900.0	0.00482	0.00222461538462	0.001446	2020-05-04
Utah	1171.0	10.0	0.0	1161.0	0.00188199	1.607e-05	3333.33333333	1538.46153846	1000.0	0.00535666666667	0.00247230769231	0.001607	2020-05-05
Utah	1210.0	10.0	0.0	1200.0	0.00194467	1.607e-05	3333.33333333	1538.46153846	1000.0	0.00535666666667	0.00247230769231	0.001607	2020-05-06
Utah	1219.0	11.0	0.0	1208.0	0.00195914	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-07
Utah	1288.0	11.0	0.0	1277.0	0.00207003	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-08
Utah	1318.0	11.0	0.0	1307.0	0.00211825	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-09
Utah	1346.0	11.0	0.0	1335.0	0.00216325	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-10
Utah	1358.0	11.0	0.0	1347.0	0.00218253	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-11
Utah	1365.0	11.0	0.0	1354.0	0.00219378	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-12
Utah	1400.0	11.0	0.0	1389.0	0.00225003	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-13
Utah	1435.0	11.0	0.0	1424.0	0.00230628	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-14
Utah	1455.0	11.0	0.0	1444.0	0.00233843	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-15
Utah	1471.0	11.0	0.0	1460.0	0.00236414	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-16
Utah	1497.0	11.0	0.0	1486.0	0.00240593	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-17
Utah	1520.0	11.0	0.0	1509.0	0.00244289	1.768e-05	3666.66666667	1692.30769231	1100.0	0.00589333333333	0.00272	0.001768	2020-05-18
Utah	1537.0	12.0	0.0	1525.0	0.00247022	1.929e-05	4000.0	1846.15384615	1200.0	0.00643	0.00296769230769	0.001929	2020-05-19
