Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cherokee	29.0	0.0	0.0	29.0	0.00111401	0.0	145.0	58.0	36.25	0.00557005	0.00222802	0.0013925125	2020-05-19
Cherokee	30.0	0.0	0.0	30.0	0.00115243	0.0	150.0	60.0	37.5	0.00576215	0.00230486	0.0014405375	2020-05-20
Cherokee	31.0	0.0	0.0	31.0	0.00119084	0.0	155.0	62.0	38.75	0.0059542	0.00238168	0.00148855	2020-05-21
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-22
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-23
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-24
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-25
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-26
Cherokee	33.0	2.0	0.0	31.0	0.00126767	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-27
Cherokee	34.0	2.0	0.0	32.0	0.00130608	7.683e-05	666.666666667	307.692307692	200.0	0.02561	0.01182	0.007683	2020-05-28
Cherokee	36.0	3.0	0.0	33.0	0.00138291	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-05-29
Cherokee	37.0	3.0	0.0	34.0	0.00142133	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-05-30
Cherokee	37.0	3.0	0.0	34.0	0.00142133	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-05-31
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-06-01
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-06-02
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-06-03
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-06-04
Cherokee	38.0	3.0	0.0	35.0	0.00145974	0.00011524	1000.0	461.538461538	300.0	0.0384133333333	0.0177292307692	0.011524	2020-06-05
Cherokee	40.0	4.0	0.0	36.0	0.00153657	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-06
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-07
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-08
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-09
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-10
Cherokee	42.0	4.0	0.0	38.0	0.0016134	0.00015366	1333.33333333	615.384615385	400.0	0.05122	0.02364	0.015366	2020-06-11
Cherokee	46.0	5.0	0.0	41.0	0.00176706	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207	2020-06-12
Cherokee	47.0	5.0	0.0	42.0	0.00180547	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207	2020-06-13
Cherokee	51.0	5.0	0.0	46.0	0.00195913	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207	2020-06-14
Cherokee	51.0	5.0	0.0	46.0	0.00195913	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207	2020-06-15
Cherokee	51.0	5.0	0.0	46.0	0.00195913	0.00019207	1666.66666667	769.230769231	500.0	0.0640233333333	0.0295492307692	0.019207	2020-06-16
