Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.075	7.776	7.776	0.0	0.0	0.00027317	5.12e-06	0.00053104	0.00053104
Jefferson	6.11	920.313	1787.313	1.034	139.516	206.516	7.93e-06	0.00119441	0.00231963	1.34e-06	0.00018107	0.00026802
Pulaski	0.0	3.755	38.755	0.01	1.575	3.575	0.0	5.811e-05	0.00059971	1.5e-07	2.437e-05	5.532e-05
Hopkins	0.876	140.48	252.48	0.313	34.201	45.201	1.944e-05	0.00311707	0.0056022	6.95e-06	0.00075888	0.00100295
Ohio	25.925	946.193	963.193	0.313	34.201	34.201	0.00107631	0.03928231	0.03998808	1.299e-05	0.00141989	0.00141989
Lyon	0.136	21.412	34.412	0.0	0.0	2.0	1.698e-05	0.00267349	0.00429667	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.06	9.445	22.445	0.0	0.0	0.0	3.09e-06	0.00048676	0.00115672	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	21.835	704.649	720.649	0.0	0.0	0.0	0.00082957	0.02677136	0.02737924	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.09	14.169	23.169	0.0	0.0	0.0	4.13e-06	0.00065073	0.00106407	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.156	24.46	37.46	0.0	0.0	2.0	2.57e-06	0.00040317	0.00061745	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.257	39.511	68.511	0.0	0.0	2.0	3.93e-06	0.00060464	0.00104843	0.0	0.0	3.061e-05
Simpson	0.134	19.668	40.668	0.03	4.725	6.725	7.23e-06	0.00106147	0.00219483	1.62e-06	0.00025501	0.00036294
Henry	0.0	0.0	4.0	0.03	4.725	4.725	0.0	0.0	0.00024835	1.86e-06	0.00029337	0.00029337
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.05	7.867	11.867	0.03	4.725	4.725	1.85e-06	0.00029133	0.00043945	1.11e-06	0.00017497	0.00017497
Madison	0.15	23.514	44.514	0.0	0.0	1.0	1.62e-06	0.00025457	0.00048192	0.0	0.0	1.083e-05
Boone	0.96	150.732	231.732	0.01	1.575	3.575	7.3e-06	0.00114596	0.00176178	8e-08	1.197e-05	2.718e-05
Edmonson	0.02	3.146	10.146	0.01	1.575	1.575	1.63e-06	0.00025631	0.00082663	8.1e-07	0.00012832	0.00012832
Scott	0.124	19.521	41.521	0.01	1.575	1.575	2.21e-06	0.0003484	0.00074104	1.8e-07	2.811e-05	2.811e-05
Bullitt	0.345	54.163	87.163	0.0	0.0	2.0	4.26e-06	0.00066811	0.00107517	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.657	103.184	182.184	0.0	0.0	3.0	9.17e-06	0.00143969	0.00254195	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	38.082	1684.201	1760.201	0.0	0.0	2.0	0.00123747	0.05472805	0.05719767	0.0	0.0	6.499e-05
Unassigned	5.095	745.46	818.46	2.487	222.719	228.719	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.062	9.658	15.658	2.487	222.719	222.719	3.62e-06	0.00056315	0.000913	0.00014501	0.01298653	0.01298653
Fleming	0.0	0.0	2.0	2.487	222.719	222.719	0.0	0.0	0.00013858	0.00017233	0.0154323	0.0154323
Clay	0.0	0.0	1.0	2.487	222.719	222.719	0.0	0.0	4.974e-05	0.0001237	0.01107779	0.01107779
Jessamine	0.259	40.622	72.622	2.487	222.719	222.719	4.8e-06	0.00075338	0.00134685	4.612e-05	0.00413055	0.00413055
Boyle	0.001	6.112	19.112	2.487	222.719	222.719	3e-08	0.00020306	0.00063495	8.262e-05	0.0073993	0.0073993
Calloway	0.265	41.668	62.668	0.0	0.0	1.0	6.77e-06	0.00106472	0.00160133	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.211	33.17	55.17	0.0	0.0	2.0	4.35e-06	0.00068366	0.0011371	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.047	7.668	20.668	0.0	0.0	0.0	9.2e-07	0.0001509	0.00040673	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	104.077	3798.481	3870.481	0.0	0.0	2.0	0.00814884	0.29740691	0.30304424	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	4.734	172.784	179.784	0.0	0.0	1.0	0.00023454	0.00856044	0.00890725	0.0	0.0	4.954e-05
Anderson	5.335	194.724	200.724	0.0	0.0	1.0	0.00023541	0.00859215	0.0088569	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.135	52.044	110.044	0.049	10.57	16.57	1.45e-06	0.0005587	0.00118134	5.3e-07	0.00011347	0.00017788
Daviess	0.761	117.231	247.231	0.0	0.116	3.116	7.53e-06	0.00115951	0.00244531	0.0	1.15e-06	3.082e-05
Hancock	7.74	282.487	288.487	0.0	0.116	0.116	0.00088376	0.03225474	0.03293983	0.0	1.325e-05	1.325e-05
Union	0.07	11.02	19.02	0.0	0.116	0.116	4.83e-06	0.00075974	0.00131127	0.0	8e-06	8e-06
Perry	0.01	1.575	5.575	0.0	0.116	0.116	3.8e-07	6.036e-05	0.00021367	0.0	4.45e-06	4.45e-06
Hart	0.15	23.616	25.616	0.0	0.116	0.116	7.93e-06	0.00124913	0.00135491	0.0	6.14e-06	6.14e-06
Clark	0.133	20.89	38.89	0.0	0.116	0.116	3.67e-06	0.00057629	0.00107286	0.0	3.2e-06	3.2e-06
Meade	0.02	3.146	6.146	0.0	0.0	1.0	7e-07	0.00010956	0.00021403	0.0	0.0	3.483e-05
Greenup	0.13	20.468	30.468	0.0	0.0	0.0	3.69e-06	0.00058036	0.0008639	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.102	15.955	22.955	0.0	0.0	0.0	1.238e-05	0.00193652	0.00278614	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.105	16.477	25.477	0.0	0.0	0.0	5.59e-06	0.00087672	0.00135559	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.03	4.725	10.725	0.0	0.0	0.0	6.8e-07	0.00010696	0.00024278	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	1.392	218.646	374.646	0.109	11.346	22.346	8.38e-06	0.00131674	0.00225621	6.6e-07	6.833e-05	0.00013457
Warren	2.612	285.49	386.49	0.109	11.346	11.346	1.99e-05	0.00217493	0.00294437	8.3e-07	8.644e-05	8.644e-05
Johnson	0.0	0.0	1.0	0.109	11.346	11.346	0.0	0.0	4.467e-05	4.87e-06	0.00050683	0.00050683
Harrison	0.029	4.618	20.618	0.109	11.346	11.346	1.54e-06	0.00024593	0.00109799	5.8e-06	0.00060422	0.00060422
Taylor	0.03	4.725	8.725	0.109	11.346	11.346	1.17e-06	0.00018494	0.0003415	4.27e-06	0.00044409	0.00044409
Clinton	0.01	1.575	3.575	0.109	11.346	11.346	9.8e-07	0.00015432	0.00035028	1.068e-05	0.0011117	0.0011117
Owsley	0.0	0.0	2.0	0.109	11.346	11.346	0.0	0.0	0.00044723	2.437e-05	0.00253712	0.00253712
Casey	0.0	0.0	1.0	0.109	11.346	11.346	0.0	0.0	6.294e-05	6.86e-06	0.00071412	0.00071412
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.244	38.31	54.31	0.0	0.0	1.0	9.71e-06	0.00152502	0.00216194	0.0	0.0	3.981e-05
Rockcastle	0.07	11.02	22.02	0.0	0.0	0.0	4.18e-06	0.00065791	0.00131463	0.0	0.0	0.0
Adair	0.402	75.76	129.76	0.0	0.0	4.0	2.092e-05	0.00394275	0.00675306	0.0	0.0	0.00020817
Nelson	0.136	21.412	34.412	0.0	0.0	0.0	2.97e-06	0.00046699	0.00075052	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
