Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	0.204	46.021	0.085	14.224
2020-06-05	0.192	46.213	0.08	14.304
2020-06-06	0.182	46.395	0.076	14.38
2020-06-07	0.172	46.567	0.072	14.452
2020-06-08	0.162	46.729	0.067	14.519
2020-06-09	0.153	46.882	0.063	14.582
2020-06-10	0.143	47.025	0.059	14.641
2020-06-11	0.133	47.158	0.055	14.696
2020-06-12	0.124	47.282	0.051	14.747
2020-06-13	0.115	47.397	0.048	14.795
2020-06-14	0.108	47.505	0.044	14.839
2020-06-15	0.101	47.606	0.042	14.881
2020-06-16	0.094	47.7	0.039	14.92
2020-06-17	0.089	47.789	0.037	14.957
2020-06-18	0.083	47.872	0.034	14.991
2020-06-19	0.078	47.95	0.032	15.023
2020-06-20	0.072	48.022	0.029	15.052
2020-06-21	0.066	48.088	0.027	15.079
2020-06-22	0.061	48.149	0.024	15.103
2020-06-23	0.055	48.204	0.022	15.125
2020-06-24	0.05	48.254	0.02	15.145
2020-06-25	0.045	48.299	0.018	15.163
2020-06-26	0.04	48.339	0.016	15.179
2020-06-27	0.036	48.375	0.014	15.193
2020-06-28	0.032	48.407	0.012	15.205
2020-06-29	0.028	48.435	0.011	15.216
2020-06-30	0.024	48.459	0.009	15.225
2020-07-01	0.021	48.48	0.008	15.233
2020-07-02	0.017	48.497	0.006	15.239
2020-07-03	0.013	48.51	0.004	15.243
2020-07-04	0.01	48.52	0.003	15.246
2020-07-05	0.006	48.526	0.002	15.248
2020-07-06	0.004	48.53	0.001	15.249
2020-07-07	0.002	48.532	0.001	15.25
2020-07-08	0.002	48.534	0.0	15.25
2020-07-09	0.001	48.535	0.0	15.25
2020-07-10	0.001	48.536	0.0	15.25
2020-07-11	0.001	48.537	0.0	15.25
2020-07-12	0.001	48.538	0.0	15.25
2020-07-13	0.0	48.538	0.0	15.25
2020-07-14	0.0	48.538	0.0	15.25
2020-07-15	0.0	48.538	0.0	15.25
2020-07-16	0.0	48.538	0.0	15.25
2020-07-17	0.0	48.538	0.0	15.25
2020-07-18	0.0	48.538	0.0	15.25
2020-07-19	0.0	48.538	0.0	15.25
2020-07-20	0.0	48.538	0.0	15.25
2020-07-21	0.0	48.538	0.0	15.25
2020-07-22	0.0	48.538	0.0	15.25
2020-07-23	0.0	48.538	0.0	15.25
2020-07-24	0.0	48.538	0.0	15.25
2020-07-25	0.0	48.538	0.0	15.25
2020-07-26	0.0	48.538	0.0	15.25
2020-07-27	0.0	48.538	0.0	15.25
2020-07-28	0.0	48.538	0.0	15.25
2020-07-29	0.0	48.538	0.0	15.25
2020-07-30	0.0	48.538	0.0	15.25
2020-07-31	0.0	48.538	0.0	15.25
2020-08-01	0.0	48.538	0.0	15.25
2020-08-02	0.0	48.538	0.0	15.25
2020-08-03	0.0	48.538	0.0	15.25
2020-08-04	0.0	48.538	0.0	15.25
2020-08-05	0.0	48.538	0.0	15.25
2020-08-06	0.0	48.538	0.0	15.25
2020-08-07	0.0	48.538	0.0	15.25
2020-08-08	0.0	48.538	0.0	15.25
2020-08-09	0.0	48.538	0.0	15.25
2020-08-10	0.0	48.538	0.0	15.25
2020-08-11	0.0	48.538	0.0	15.25
2020-08-12	0.0	48.538	0.0	15.25
2020-08-13	0.0	48.538	0.0	15.25
2020-08-14	0.0	48.538	0.0	15.25
2020-08-15	0.0	48.538	0.0	15.25
2020-08-16	0.0	48.538	0.0	15.25
2020-08-17	0.0	48.538	0.0	15.25
2020-08-18	0.0	48.538	0.0	15.25
2020-08-19	0.0	48.538	0.0	15.25
2020-08-20	0.0	48.538	0.0	15.25
2020-08-21	0.0	48.538	0.0	15.25
2020-08-22	0.0	48.538	0.0	15.25
2020-08-23	0.0	48.538	0.0	15.25
2020-08-24	0.0	48.538	0.0	15.25
2020-08-25	0.0	48.538	0.0	15.25
2020-08-26	0.0	48.538	0.0	15.25
2020-08-27	0.0	48.538	0.0	15.25
2020-08-28	0.0	48.538	0.0	15.25
2020-08-29	0.0	48.538	0.0	15.25
2020-08-30	0.0	48.538	0.0	15.25
