Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Custer	0.0	0.0	2.0	0.029	2.453	2.453	0.0	0.0	0.00046729	6.78e-06	0.00057313	0.00057313
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.253	103.488	127.488	0.0	0.297	0.297	1.928e-05	0.00088562	0.001091	0.0	2.54e-06	2.54e-06
Bingham	1.787	33.872	36.872	0.0	0.297	0.297	3.865e-05	0.00073259	0.00079747	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.174	12.946	34.946	0.0	0.297	0.297	6.38e-06	0.00047493	0.001282	0.0	1.09e-05	1.09e-05
Madison	9.033	171.241	179.241	0.0	0.297	0.297	0.00022982	0.00435683	0.00456038	0.0	7.56e-06	7.56e-06
Minidoka	0.252	18.7	28.7	0.0	0.297	0.297	1.21e-05	0.00089796	0.00137815	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.176	13.04	23.04	0.0	0.0	1.0	7.38e-06	0.00054643	0.00096547	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.874	48.444	78.444	3.222	106.465	117.465	2.163e-05	0.00119887	0.0019413	7.974e-05	0.00263475	0.00290697
Owyhee	0.0	0.25	4.25	3.222	106.465	106.465	0.0	2.138e-05	0.00036347	0.00027555	0.00910502	0.00910502
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	8.04	152.423	160.423	3.222	106.465	106.465	9.227e-05	0.00174921	0.00184102	3.698e-05	0.0012218	0.0012218
Idaho	0.0	0.0	3.0	3.222	106.465	106.465	0.0	0.0	0.00018168	0.00019512	0.00644734	0.00644734
Jerome	0.717	53.225	97.225	0.0	0.0	2.0	2.986e-05	0.00221632	0.00404851	0.0	0.0	8.328e-05
Twin Falls	1.396	103.573	220.573	0.728	38.61	48.61	1.622e-05	0.0012032	0.00256239	8.46e-06	0.00044853	0.0005647
Payette	0.087	7.363	17.363	0.0	0.0	1.0	3.69e-06	0.00031264	0.00073725	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.044	3.881	13.881	0.0	0.0	0.0	2.5e-06	0.00022009	0.00078717	0.0	0.0	0.0
