Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.107	13.883	35.883	0.0	0.297	0.297	3.93e-06	0.0005093	0.00131637	0.0	1.09e-05	1.09e-05
Madison	7.534	228.327	236.327	0.0	0.297	0.297	0.00019169	0.00580926	0.0060128	0.0	7.56e-06	7.56e-06
Minidoka	0.155	20.054	30.054	0.0	0.297	0.297	7.44e-06	0.00096298	0.00144317	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.108	13.985	23.985	0.0	0.0	1.0	4.53e-06	0.00058603	0.00100507	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.602	53.427	83.427	2.392	125.693	136.693	1.49e-05	0.00132219	0.00206462	5.92e-05	0.0031106	0.00338282
Owyhee	0.0	0.25	4.25	2.392	125.693	125.693	0.0	2.138e-05	0.00036347	0.00020457	0.01074942	0.01074942
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	6.706	203.236	211.236	2.392	125.693	125.693	7.696e-05	0.00233235	0.00242415	2.745e-05	0.00144246	0.00144246
Idaho	0.0	0.0	3.0	2.392	125.693	125.693	0.0	0.0	0.00018168	0.00014486	0.00761176	0.00761176
Jerome	0.44	57.079	101.079	0.0	0.0	2.0	1.832e-05	0.00237681	0.00420899	0.0	0.0	8.328e-05
Twin Falls	0.857	111.073	228.073	0.504	42.773	52.773	9.96e-06	0.00129033	0.00264952	5.85e-06	0.00049689	0.00061306
Payette	0.056	7.834	17.834	0.0	0.0	1.0	2.38e-06	0.00033264	0.00075725	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.029	4.124	14.124	0.0	0.0	0.0	1.64e-06	0.00023387	0.00080095	0.0	0.0	0.0
