Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	1.052	563.357	0.215	56.536
2020-06-02	0.989	564.346	0.204	56.74
2020-06-03	0.927	565.273	0.192	56.932
2020-06-04	0.864	566.137	0.181	57.113
2020-06-05	0.802	566.939	0.17	57.283
2020-06-06	0.739	567.678	0.158	57.441
2020-06-07	0.677	568.355	0.147	57.588
2020-06-08	0.614	568.969	0.137	57.725
2020-06-09	0.553	569.522	0.128	57.853
2020-06-10	0.497	570.019	0.119	57.972
2020-06-11	0.445	570.464	0.112	58.084
2020-06-12	0.397	570.861	0.105	58.189
2020-06-13	0.354	571.215	0.099	58.288
2020-06-14	0.313	571.528	0.092	58.38
2020-06-15	0.272	571.8	0.085	58.465
2020-06-16	0.232	572.032	0.079	58.544
2020-06-17	0.191	572.223	0.072	58.616
2020-06-18	0.149	572.372	0.065	58.681
2020-06-19	0.106	572.478	0.059	58.74
2020-06-20	0.068	572.546	0.053	58.793
2020-06-21	0.042	572.588	0.047	58.84
2020-06-22	0.026	572.614	0.042	58.882
2020-06-23	0.017	572.631	0.038	58.92
2020-06-24	0.013	572.644	0.033	58.953
2020-06-25	0.01	572.654	0.029	58.982
2020-06-26	0.008	572.662	0.025	59.007
2020-06-27	0.006	572.668	0.02	59.027
2020-06-28	0.005	572.673	0.016	59.043
2020-06-29	0.004	572.677	0.011	59.054
2020-06-30	0.003	572.68	0.007	59.061
2020-07-01	0.0	572.68	0.004	59.065
2020-07-02	0.0	572.68	0.003	59.068
2020-07-03	0.0	572.68	0.002	59.07
2020-07-04	0.0	572.68	0.001	59.071
2020-07-05	0.0	572.68	0.001	59.072
2020-07-06	0.0	572.68	0.001	59.073
2020-07-07	0.0	572.68	0.001	59.074
2020-07-08	0.0	572.68	0.001	59.075
2020-07-09	0.0	572.68	0.0	59.075
2020-07-10	0.0	572.68	0.0	59.075
2020-07-11	0.0	572.68	0.0	59.075
2020-07-12	0.0	572.68	0.0	59.075
2020-07-13	0.0	572.68	0.0	59.075
2020-07-14	0.0	572.68	0.0	59.075
2020-07-15	0.0	572.68	0.0	59.075
2020-07-16	0.0	572.68	0.0	59.075
2020-07-17	0.0	572.68	0.0	59.075
2020-07-18	0.0	572.68	0.0	59.075
2020-07-19	0.0	572.68	0.0	59.075
2020-07-20	0.0	572.68	0.0	59.075
2020-07-21	0.0	572.68	0.0	59.075
2020-07-22	0.0	572.68	0.0	59.075
2020-07-23	0.0	572.68	0.0	59.075
2020-07-24	0.0	572.68	0.0	59.075
2020-07-25	0.0	572.68	0.0	59.075
2020-07-26	0.0	572.68	0.0	59.075
2020-07-27	0.0	572.68	0.0	59.075
2020-07-28	0.0	572.68	0.0	59.075
2020-07-29	0.0	572.68	0.0	59.075
2020-07-30	0.0	572.68	0.0	59.075
2020-07-31	0.0	572.68	0.0	59.075
2020-08-01	0.0	572.68	0.0	59.075
2020-08-02	0.0	572.68	0.0	59.075
2020-08-03	0.0	572.68	0.0	59.075
2020-08-04	0.0	572.68	0.0	59.075
2020-08-05	0.0	572.68	0.0	59.075
2020-08-06	0.0	572.68	0.0	59.075
2020-08-07	0.0	572.68	0.0	59.075
2020-08-08	0.0	572.68	0.0	59.075
2020-08-09	0.0	572.68	0.0	59.075
2020-08-10	0.0	572.68	0.0	59.075
2020-08-11	0.0	572.68	0.0	59.075
2020-08-12	0.0	572.68	0.0	59.075
2020-08-13	0.0	572.68	0.0	59.075
2020-08-14	0.0	572.68	0.0	59.075
2020-08-15	0.0	572.68	0.0	59.075
2020-08-16	0.0	572.68	0.0	59.075
2020-08-17	0.0	572.68	0.0	59.075
2020-08-18	0.0	572.68	0.0	59.075
2020-08-19	0.0	572.68	0.0	59.075
2020-08-20	0.0	572.68	0.0	59.075
2020-08-21	0.0	572.68	0.0	59.075
2020-08-22	0.0	572.68	0.0	59.075
2020-08-23	0.0	572.68	0.0	59.075
2020-08-24	0.0	572.68	0.0	59.075
2020-08-25	0.0	572.68	0.0	59.075
2020-08-26	0.0	572.68	0.0	59.075
2020-08-27	0.0	572.68	0.0	59.075
2020-08-28	0.0	572.68	0.0	59.075
2020-08-29	0.0	572.68	0.0	59.075
2020-08-30	0.0	572.68	0.0	59.075
