Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-26	0.626	1841.281	0.161	121.175
2020-06-27	0.49	1841.771	0.146	121.321
2020-06-28	0.348	1842.119	0.132	121.453
2020-06-29	0.224	1842.343	0.118	121.571
2020-06-30	0.138	1842.481	0.106	121.677
2020-07-01	0.087	1842.568	0.094	121.771
2020-07-02	0.057	1842.625	0.084	121.855
2020-07-03	0.041	1842.666	0.074	121.929
2020-07-04	0.032	1842.698	0.065	121.994
2020-07-05	0.025	1842.723	0.055	122.049
2020-07-06	0.02	1842.743	0.045	122.094
2020-07-07	0.016	1842.759	0.035	122.129
2020-07-08	0.012	1842.771	0.025	122.154
2020-07-09	0.009	1842.78	0.016	122.17
2020-07-10	0.0	1842.78	0.01	122.18
2020-07-11	0.0	1842.78	0.006	122.186
2020-07-12	0.0	1842.78	0.004	122.19
2020-07-13	0.0	1842.78	0.003	122.193
2020-07-14	0.0	1842.78	0.002	122.195
2020-07-15	0.0	1842.78	0.002	122.197
2020-07-16	0.0	1842.78	0.001	122.198
2020-07-17	0.0	1842.78	0.001	122.199
2020-07-18	0.0	1842.78	0.001	122.2
2020-07-19	0.0	1842.78	0.0	122.2
2020-07-20	0.0	1842.78	0.0	122.2
2020-07-21	0.0	1842.78	0.0	122.2
2020-07-22	0.0	1842.78	0.0	122.2
2020-07-23	0.0	1842.78	0.0	122.2
2020-07-24	0.0	1842.78	0.0	122.2
2020-07-25	0.0	1842.78	0.0	122.2
2020-07-26	0.0	1842.78	0.0	122.2
2020-07-27	0.0	1842.78	0.0	122.2
2020-07-28	0.0	1842.78	0.0	122.2
2020-07-29	0.0	1842.78	0.0	122.2
2020-07-30	0.0	1842.78	0.0	122.2
2020-07-31	0.0	1842.78	0.0	122.2
2020-08-01	0.0	1842.78	0.0	122.2
2020-08-02	0.0	1842.78	0.0	122.2
2020-08-03	0.0	1842.78	0.0	122.2
2020-08-04	0.0	1842.78	0.0	122.2
2020-08-05	0.0	1842.78	0.0	122.2
2020-08-06	0.0	1842.78	0.0	122.2
2020-08-07	0.0	1842.78	0.0	122.2
2020-08-08	0.0	1842.78	0.0	122.2
2020-08-09	0.0	1842.78	0.0	122.2
2020-08-10	0.0	1842.78	0.0	122.2
2020-08-11	0.0	1842.78	0.0	122.2
2020-08-12	0.0	1842.78	0.0	122.2
2020-08-13	0.0	1842.78	0.0	122.2
2020-08-14	0.0	1842.78	0.0	122.2
2020-08-15	0.0	1842.78	0.0	122.2
2020-08-16	0.0	1842.78	0.0	122.2
2020-08-17	0.0	1842.78	0.0	122.2
2020-08-18	0.0	1842.78	0.0	122.2
2020-08-19	0.0	1842.78	0.0	122.2
2020-08-20	0.0	1842.78	0.0	122.2
2020-08-21	0.0	1842.78	0.0	122.2
2020-08-22	0.0	1842.78	0.0	122.2
2020-08-23	0.0	1842.78	0.0	122.2
2020-08-24	0.0	1842.78	0.0	122.2
2020-08-25	0.0	1842.78	0.0	122.2
2020-08-26	0.0	1842.78	0.0	122.2
2020-08-27	0.0	1842.78	0.0	122.2
2020-08-28	0.0	1842.78	0.0	122.2
2020-08-29	0.0	1842.78	0.0	122.2
2020-08-30	0.0	1842.78	0.0	122.2
