Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-13	0.385	390.102	0.195	70.545
2020-06-14	0.357	390.459	0.183	70.728
2020-06-15	0.329	390.788	0.17	70.898
2020-06-16	0.301	391.089	0.158	71.056
2020-06-17	0.274	391.363	0.147	71.203
2020-06-18	0.246	391.609	0.137	71.34
2020-06-19	0.221	391.83	0.128	71.468
2020-06-20	0.198	392.028	0.121	71.589
2020-06-21	0.177	392.205	0.113	71.702
2020-06-22	0.158	392.363	0.106	71.808
2020-06-23	0.139	392.502	0.099	71.907
2020-06-24	0.121	392.623	0.092	71.999
2020-06-25	0.103	392.726	0.085	72.084
2020-06-26	0.085	392.811	0.078	72.162
2020-06-27	0.066	392.877	0.07	72.232
2020-06-28	0.047	392.924	0.063	72.295
2020-06-29	0.03	392.954	0.057	72.352
2020-06-30	0.019	392.973	0.051	72.403
2020-07-01	0.012	392.985	0.046	72.449
2020-07-02	0.008	392.993	0.041	72.49
2020-07-03	0.006	392.999	0.036	72.526
2020-07-04	0.004	393.003	0.031	72.557
2020-07-05	0.003	393.006	0.027	72.584
2020-07-06	0.003	393.009	0.022	72.606
2020-07-07	0.002	393.011	0.017	72.623
2020-07-08	0.002	393.013	0.012	72.635
2020-07-09	0.001	393.014	0.008	72.643
2020-07-10	0.0	393.014	0.005	72.648
2020-07-11	0.0	393.014	0.003	72.651
2020-07-12	0.0	393.014	0.002	72.653
2020-07-13	0.0	393.014	0.001	72.654
2020-07-14	0.0	393.014	0.001	72.655
2020-07-15	0.0	393.014	0.001	72.656
2020-07-16	0.0	393.014	0.001	72.657
2020-07-17	0.0	393.014	0.001	72.658
2020-07-18	0.0	393.014	0.0	72.658
2020-07-19	0.0	393.014	0.0	72.658
2020-07-20	0.0	393.014	0.0	72.658
2020-07-21	0.0	393.014	0.0	72.658
2020-07-22	0.0	393.014	0.0	72.658
2020-07-23	0.0	393.014	0.0	72.658
2020-07-24	0.0	393.014	0.0	72.658
2020-07-25	0.0	393.014	0.0	72.658
2020-07-26	0.0	393.014	0.0	72.658
2020-07-27	0.0	393.014	0.0	72.658
2020-07-28	0.0	393.014	0.0	72.658
2020-07-29	0.0	393.014	0.0	72.658
2020-07-30	0.0	393.014	0.0	72.658
2020-07-31	0.0	393.014	0.0	72.658
2020-08-01	0.0	393.014	0.0	72.658
2020-08-02	0.0	393.014	0.0	72.658
2020-08-03	0.0	393.014	0.0	72.658
2020-08-04	0.0	393.014	0.0	72.658
2020-08-05	0.0	393.014	0.0	72.658
2020-08-06	0.0	393.014	0.0	72.658
2020-08-07	0.0	393.014	0.0	72.658
2020-08-08	0.0	393.014	0.0	72.658
2020-08-09	0.0	393.014	0.0	72.658
2020-08-10	0.0	393.014	0.0	72.658
2020-08-11	0.0	393.014	0.0	72.658
2020-08-12	0.0	393.014	0.0	72.658
2020-08-13	0.0	393.014	0.0	72.658
2020-08-14	0.0	393.014	0.0	72.658
2020-08-15	0.0	393.014	0.0	72.658
2020-08-16	0.0	393.014	0.0	72.658
2020-08-17	0.0	393.014	0.0	72.658
2020-08-18	0.0	393.014	0.0	72.658
2020-08-19	0.0	393.014	0.0	72.658
2020-08-20	0.0	393.014	0.0	72.658
2020-08-21	0.0	393.014	0.0	72.658
2020-08-22	0.0	393.014	0.0	72.658
2020-08-23	0.0	393.014	0.0	72.658
2020-08-24	0.0	393.014	0.0	72.658
2020-08-25	0.0	393.014	0.0	72.658
2020-08-26	0.0	393.014	0.0	72.658
2020-08-27	0.0	393.014	0.0	72.658
2020-08-28	0.0	393.014	0.0	72.658
2020-08-29	0.0	393.014	0.0	72.658
2020-08-30	0.0	393.014	0.0	72.658
