Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anhui	990	6	984	0	1.96e-5	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-03-27
Anhui	990	6	984	0	1.96e-5	1.2e-7	2000	923.076923077	600	4e-5	1.84615384615e-5	1.2e-5	2020-03-28
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-29
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-30
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-03-31
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-01
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-02
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-03
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-04
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-05
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-06
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-07
Anhui	990.0	6.0	984.0	0.0	1.96e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-08
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-09
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-10
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-11
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-12
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-13
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-14
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-15
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-16
Anhui	991.0	6.0	984.0	1.0	1.962e-05	1.2e-07	2000.0	923.076923077	600.0	4e-05	1.84615384615e-05	1.2e-05	2020-04-17
