Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Linn	37.0	2.0	0.0	0.0	0.00029057	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-04
Linn	43.0	2.0	0.0	0.0	0.00033769	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-05
Linn	43.0	2.0	0.0	0.0	0.00033769	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-06
Linn	44.0	2.0	0.0	0.0	0.00034555	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-07
Linn	45.0	2.0	0.0	0.0	0.0003534	1.571e-05	666.666666667	307.692307692	200.0	0.00523666666667	0.00241692307692	0.001571	2020-04-08
Linn	49.0	4.0	0.0	0.0	0.00038481	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-09
Linn	49.0	4.0	0.0	0.0	0.00038481	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-10
Linn	49.0	4.0	0.0	0.0	0.00038481	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-11
Linn	52.0	4.0	0.0	48.0	0.00040837	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-12
Linn	52.0	4.0	0.0	48.0	0.00040837	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-13
Linn	52.0	4.0	0.0	48.0	0.00040837	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-14
Linn	53.0	4.0	0.0	49.0	0.00041622	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-15
Linn	54.0	4.0	0.0	50.0	0.00042408	3.141e-05	1333.33333333	615.384615385	400.0	0.01047	0.00483230769231	0.003141	2020-04-16
Linn	57.0	6.0	0.0	51.0	0.00044764	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-17
Linn	59.0	6.0	0.0	53.0	0.00046334	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-18
Linn	59.0	6.0	0.0	53.0	0.00046334	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-19
Linn	61.0	6.0	0.0	55.0	0.00047905	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-20
Linn	62.0	6.0	0.0	56.0	0.0004869	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-21
Linn	63.0	6.0	0.0	57.0	0.00049476	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-22
Linn	67.0	6.0	0.0	61.0	0.00052617	4.712e-05	2000.0	923.076923077	600.0	0.0157066666667	0.00724923076923	0.004712	2020-04-23
Linn	67.0	7.0	0.0	60.0	0.00052617	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497	2020-04-24
Linn	71.0	7.0	0.0	64.0	0.00055758	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497	2020-04-25
Linn	74.0	7.0	0.0	67.0	0.00058114	5.497e-05	2333.33333333	1076.92307692	700.0	0.0183233333333	0.00845692307692	0.005497	2020-04-26
