Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	0.0	115.898	688.898	0.0	11.167	38.167	0.0	0.00118125	0.00702133	0.0	0.00011382	0.000389
Jefferson	0.0	427.578	6188.578	2.205	903.78	1189.78	0.0	0.00098509	0.01425772	5.08e-06	0.0020822	0.00274111
Red River	0.039	33.908	54.908	0.105	47.184	51.184	4.6e-06	0.004	0.00647729	1.239e-05	0.00556612	0.00603799
Ouachita	0.587	474.071	992.071	0.108	46.576	59.576	3.8e-06	0.00306892	0.00642221	7e-07	0.00030151	0.00038567
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	0.003	130.691	324.691	0.005	11.359	20.359	4e-08	0.00184225	0.00457692	7e-08	0.00016012	0.00028698
Plaquemines	0.0	28.279	192.279	0.0	3.712	16.712	0.0	0.00120799	0.00821354	0.0	0.00015856	0.00071388
Bossier	0.265	198.857	431.857	0.019	7.692	18.692	2.08e-06	0.00156353	0.0033955	1.5e-07	6.048e-05	0.00014697
Livingston	0.004	87.328	236.328	0.015	18.09	26.09	3e-08	0.00062571	0.00169329	1.1e-07	0.00012962	0.00018694
Saint Charles	0.0	270.236	778.236	0.002	11.069	39.069	0.0	0.00511046	0.0147173	4e-08	0.00020933	0.00073884
Caddo	0.027	680.902	1956.902	0.174	112.431	184.431	1.1e-07	0.00280297	0.00805568	7.2e-07	0.00046283	0.00075922
Madison	0.005	4.032	8.032	0.174	112.431	112.431	4.5e-07	0.00036126	0.00071965	1.559e-05	0.01007356	0.01007356
Natchitoches	0.002	42.78	100.78	0.0	0.0	1.0	5e-08	0.0011066	0.0026069	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	0.174	112.431	178.431	0.227	83.657	92.657	1.307e-05	0.00844838	0.0134078	1.706e-05	0.00628622	0.0069625
Avoyelles	0.0	4.944	73.944	0.006	5.045	8.045	0.0	0.00012219	0.00182749	1.5e-07	0.00012468	0.00019883
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.005	4.366	5.366	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.005	4.366	4.366	0.0	0.00016565	0.00145142	1.5e-07	0.00013055	0.00013055
Claiborne	0.039	31.586	81.586	0.024	10.424	15.424	2.45e-06	0.00198106	0.00511703	1.51e-06	0.00065379	0.00096739
Tensas	0.0	0.0	1.0	0.024	10.424	10.424	0.0	0.0	0.00022411	5.38e-06	0.00233617	0.00233617
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.111	89.817	172.817	0.0	0.0	2.0	5.51e-06	0.00445609	0.00857397	0.0	0.0	9.923e-05
Saint Helena	0.029	23.518	43.518	0.0	0.0	1.0	2.83e-06	0.00229176	0.00424069	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.0	10.052	27.052	0.0	0.00047819	0.00222049	0.0	4.14e-05	0.00011143
Rapides	0.189	152.315	362.315	0.046	19.929	26.929	1.45e-06	0.00116661	0.00277504	3.5e-07	0.00015264	0.00020625
Union	0.176	113.567	192.567	0.0	0.0	5.0	7.88e-06	0.00508585	0.00862369	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	0.653	392.397	731.397	0.0	0.00069918	0.01642272	1.67e-06	0.00100356	0.00187055
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.031	25.197	51.197	0.006	5.045	7.045	1.58e-06	0.0012874	0.00261583	3.1e-07	0.00025777	0.00035995
Ascension	0.013	195.691	707.691	0.039	36.788	67.788	1e-07	0.00156965	0.00567642	3.1e-07	0.00029508	0.00054373
West Feliciana	0.088	71.004	149.004	0.039	36.788	36.788	5.69e-06	0.00459276	0.00963803	2.52e-06	0.00237956	0.00237956
Sabine	0.061	27.47	40.47	0.039	36.788	36.788	2.54e-06	0.00114306	0.001684	1.62e-06	0.00153079	0.00153079
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.0	17.113	36.113	0.0	0.0	2.0	0.0	0.00121077	0.00255504	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.033	26.988	62.988	0.0	0.0	2.0	8.9e-07	0.00072445	0.00169082	0.0	0.0	5.369e-05
Tangipahoa	0.016	345.11	797.11	0.022	25.624	44.624	1.2e-07	0.00257974	0.0059585	1.6e-07	0.00019154	0.00033357
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.123	99.45	173.45	0.0	0.00080075	0.00427955	2.8e-07	0.00022553	0.00039335
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.026	20.827	35.827	0.0	3.769	3.769	1.64e-06	0.00130971	0.00225299	0.0	0.00023701	0.00023701
