Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Winchester	56.0	0.0	0.0	56.0	0.00199232	0.0	280.0	112.0	70.0	0.0099616	0.00398464	0.0024904	2020-05-06
Winchester	61.0	0.0	0.0	61.0	0.0021702	0.0	305.0	122.0	76.25	0.010851	0.0043404	0.00271275	2020-05-07
Winchester	61.0	0.0	0.0	61.0	0.0021702	0.0	305.0	122.0	76.25	0.010851	0.0043404	0.00271275	2020-05-08
Winchester	64.0	0.0	0.0	64.0	0.00227693	0.0	320.0	128.0	80.0	0.01138465	0.00455386	0.0028461625	2020-05-09
Winchester	66.0	0.0	0.0	66.0	0.00234809	0.0	330.0	132.0	82.5	0.01174045	0.00469618	0.0029351125	2020-05-10
Winchester	66.0	0.0	0.0	66.0	0.00234809	0.0	330.0	132.0	82.5	0.01174045	0.00469618	0.0029351125	2020-05-11
Winchester	69.0	1.0	0.0	68.0	0.00245482	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-12
Winchester	73.0	1.0	0.0	72.0	0.00259713	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-13
Winchester	75.0	1.0	0.0	74.0	0.00266828	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-14
Winchester	79.0	1.0	0.0	78.0	0.00281059	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-15
Winchester	80.0	1.0	0.0	79.0	0.00284616	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-16
Winchester	80.0	1.0	0.0	79.0	0.00284616	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-17
Winchester	84.0	1.0	0.0	83.0	0.00298847	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-18
Winchester	96.0	1.0	0.0	95.0	0.0034154	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-19
Winchester	104.0	1.0	0.0	103.0	0.00370001	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-20
Winchester	110.0	1.0	0.0	109.0	0.00391348	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-21
Winchester	121.0	1.0	0.0	120.0	0.00430482	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-22
Winchester	128.0	1.0	0.0	127.0	0.00455386	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-23
Winchester	143.0	1.0	0.0	142.0	0.00508752	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-24
Winchester	145.0	1.0	0.0	144.0	0.00515867	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-25
Winchester	147.0	1.0	0.0	146.0	0.00522983	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-26
Winchester	156.0	1.0	0.0	155.0	0.00555002	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-27
Winchester	168.0	1.0	0.0	167.0	0.00597695	3.558e-05	333.333333333	153.846153846	100.0	0.01186	0.00547384615385	0.003558	2020-05-28
Winchester	176.0	2.0	0.0	174.0	0.00626156	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-05-29
Winchester	187.0	2.0	0.0	185.0	0.00665291	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-05-30
Winchester	189.0	2.0	0.0	187.0	0.00672406	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-05-31
Winchester	191.0	2.0	0.0	189.0	0.00679522	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-01
Winchester	196.0	2.0	0.0	194.0	0.0069731	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-02
Winchester	198.0	2.0	0.0	196.0	0.00704426	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-03
Winchester	215.0	2.0	0.0	213.0	0.00764907	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-04
Winchester	225.0	2.0	0.0	223.0	0.00800484	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-05
Winchester	232.0	2.0	0.0	230.0	0.00825388	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-06
Winchester	232.0	2.0	0.0	230.0	0.00825388	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-07
Winchester	235.0	2.0	0.0	233.0	0.00836061	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-08
Winchester	238.0	2.0	0.0	236.0	0.00846734	7.115e-05	666.666666667	307.692307692	200.0	0.0237166666667	0.0109461538462	0.007115	2020-06-09
Winchester	248.0	3.0	0.0	245.0	0.00882311	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-10
Winchester	250.0	3.0	0.0	247.0	0.00889426	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-11
Winchester	260.0	3.0	0.0	257.0	0.00925004	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-12
Winchester	263.0	3.0	0.0	260.0	0.00935677	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-13
Winchester	264.0	3.0	0.0	261.0	0.00939234	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-14
Winchester	265.0	3.0	0.0	262.0	0.00942792	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-15
Winchester	269.0	3.0	0.0	266.0	0.00957023	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-16
Winchester	273.0	3.0	0.0	270.0	0.00971254	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-17
Winchester	276.0	3.0	0.0	273.0	0.00981927	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-18
Winchester	278.0	3.0	0.0	275.0	0.00989042	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-19
Winchester	279.0	3.0	0.0	276.0	0.009926	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-20
Winchester	286.0	3.0	0.0	283.0	0.01017504	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-21
Winchester	292.0	3.0	0.0	289.0	0.0103885	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-22
Winchester	297.0	3.0	0.0	294.0	0.01056639	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-23
Winchester	300.0	3.0	0.0	297.0	0.01067312	0.00010673	1000.0	461.538461538	300.0	0.0355766666667	0.01642	0.010673	2020-06-24
