Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	0.258	71.84	136.84	0.0	0.0	6.0	4.29e-06	0.00119425	0.00227479	0.0	0.0	9.974e-05
Pickaway	375.776	23219.263	24465.263	0.0	3.696	8.696	0.0064693	0.3997394	0.42119036	0.0	6.363e-05	0.00014971
Noble	0.0	0.0	4.0	0.0	3.696	3.696	0.0	0.0	0.00027867	0.0	0.00025749	0.00025749
Hardin	0.112	31.07	48.07	0.0	3.696	3.696	3.56e-06	0.00098698	0.001527	0.0	0.00011741	0.00011741
Erie	22.388	1383.372	1420.372	0.002	0.437	2.437	0.00030005	0.01854013	0.01903601	3e-08	5.86e-06	3.266e-05
Fayette	0.084	23.328	36.328	0.002	0.437	0.437	2.93e-06	0.00081379	0.00126729	7e-08	1.524e-05	1.524e-05
Morrow	0.141	39.243	62.243	0.002	0.437	0.437	4.02e-06	0.00111765	0.0017727	6e-08	1.245e-05	1.245e-05
Jefferson	0.0	1.9	31.9	0.002	0.437	0.437	0.0	2.889e-05	0.00048505	3e-08	6.64e-06	6.64e-06
Guernsey	0.053	14.714	26.714	0.002	0.437	0.437	1.36e-06	0.00037707	0.00068459	5e-08	1.12e-05	1.12e-05
Monroe	0.0	0.0	2.0	0.002	0.437	0.437	0.0	0.0	0.00014503	1.5e-07	3.169e-05	3.169e-05
Summit	1.552	373.279	743.279	0.341	51.347	75.347	2.86e-06	0.00068881	0.00137157	6.3e-07	9.475e-05	0.00013904
Belmont	0.0	20.113	93.113	0.0	21.174	26.174	0.0	0.00029795	0.00137935	0.0	0.00031367	0.00038773
Lawrence	0.047	14.552	35.552	0.0	21.178	21.178	7.9e-07	0.00024308	0.00059386	0.0	0.00035376	0.00035376
Marion	987.546	61020.622	63093.622	0.0	0.0	1.0	0.01513341	0.93509596	0.96686315	0.0	0.0	1.532e-05
Delaware	0.58	133.874	255.874	0.015	4.142	7.142	2.83e-06	0.0006536	0.00124923	7e-08	2.022e-05	3.487e-05
Mercer	0.0	0.569	13.569	0.0	0.0	1.0	0.0	1.389e-05	0.00033128	0.0	0.0	2.441e-05
Hocking	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00014092	0.0	0.0	0.0
Ashland	0.0	0.062	5.062	0.0	0.0	0.0	0.0	1.15e-06	9.419e-05	0.0	0.0	0.0
Henry	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00011076	0.0	0.0	0.0
Madison	0.073	20.386	50.386	0.0	0.0	3.0	1.64e-06	0.00045901	0.00113449	0.0	0.0	6.755e-05
Darke	0.178	49.596	106.596	0.018	3.33	14.33	3.47e-06	0.00096635	0.00207696	3.5e-07	6.488e-05	0.00027921
Muskingum	0.0	0.113	9.113	0.018	3.33	3.33	0.0	1.31e-06	0.00010574	2.1e-07	3.864e-05	3.864e-05
Defiance	0.0	3.613	18.613	0.018	3.33	3.33	0.0	9.467e-05	0.0004877	4.7e-07	8.725e-05	8.725e-05
Scioto	0.0	0.0	6.0	0.018	3.33	3.33	0.0	0.0	7.947e-05	2.4e-07	4.41e-05	4.41e-05
Clermont	0.476	114.534	186.534	0.088	24.525	26.525	2.32e-06	0.00055744	0.00090786	4.3e-07	0.00011936	0.0001291
Mahoning	2.299	640.421	1244.421	0.196	54.5	104.5	1.001e-05	0.00278878	0.00541896	8.5e-07	0.00023733	0.00045506
Trumbull	0.796	232.498	481.498	0.218	44.776	64.776	4.01e-06	0.00117053	0.00242413	1.1e-06	0.00022543	0.00032612
Gallia	0.029	8.17	14.17	0.0	0.0	1.0	9.7e-07	0.00027252	0.00047266	0.0	0.0	3.336e-05
Williams	0.065	17.986	25.986	0.0	0.0	1.0	1.77e-06	0.0004887	0.00070606	0.0	0.0	2.717e-05
Lorain	2.082	461.869	764.869	0.84	109.975	127.975	6.73e-06	0.0014925	0.00247162	2.71e-06	0.00035538	0.00041354
Lake	0.0	41.611	176.611	0.0	1.532	7.532	0.0	0.00018051	0.00076616	0.0	6.65e-06	3.267e-05
Unassigned	0.004	31.36	47.36	0.0	1.532	1.532	N/A	N/A	N/A	N/A	N/A	N/A
Geauga	0.848	195.81	300.81	3.15	441.81	450.81	9.02e-06	0.0020824	0.00319905	3.35e-05	0.00469856	0.00479427
Auglaize	0.13	35.215	58.215	0.0	0.0	2.0	2.84e-06	0.00076882	0.00127096	0.0	0.0	4.366e-05
Tuscarawas	0.05	13.844	45.844	0.0	0.0	0.0	5.4e-07	0.00015019	0.00049735	0.0	0.0	0.0
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010821	0.0	0.0	0.0
Paulding	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00026652	0.0	0.0	0.0
Highland	0.013	3.705	10.705	0.0	0.0	0.0	3e-07	8.605e-05	0.00024862	0.0	0.0	0.0
Shelby	0.0	1.983	29.983	0.0	0.0	0.0	0.0	4.078e-05	0.00061659	0.0	0.0	0.0
Allen	2.382	383.829	467.829	0.0	0.0	11.0	2.32e-05	0.00373873	0.00455694	0.0	0.0	0.00010715
Vinton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Putnam	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00062167	0.0	0.0	0.0
Franklin	8.735	2016.128	3526.128	0.837	117.423	152.423	6.67e-06	0.00153868	0.00269108	6.4e-07	8.962e-05	0.00011633
Butler	0.537	149.668	329.668	0.0	0.0	2.0	1.4e-06	0.00039141	0.00086215	0.0	0.0	5.23e-06
Greene	0.117	36.082	75.082	0.006	1.635	3.635	7e-07	0.00021478	0.00044693	4e-08	9.73e-06	2.164e-05
Hancock	0.199	44.124	74.124	0.0	0.0	1.0	2.62e-06	0.00058111	0.00097621	0.0	0.0	1.317e-05
Union	0.0	2.278	15.278	0.0	0.0	0.0	0.0	3.939e-05	0.00026417	0.0	0.0	0.0
Ashtabula	24.537	1838.236	1906.236	0.0	0.0	6.0	0.00025168	0.01885506	0.01955254	0.0	0.0	6.154e-05
Perry	0.006	1.635	10.635	0.0	0.0	0.0	1.7e-07	4.538e-05	0.00029515	0.0	0.0	0.0
Preble	0.13	36.192	60.192	0.0	0.0	1.0	3.17e-06	0.0008828	0.0014682	0.0	0.0	2.439e-05
Clark	0.0	13.973	39.973	0.0	0.0	0.0	0.0	0.00010382	0.00029701	0.0	0.0	0.0
Miami	0.0	12.241	143.241	0.0	11.016	33.016	0.0	0.00011524	0.00134851	0.0	0.00010371	0.00031082
Columbiana	0.728	202.863	384.863	0.211	40.209	53.209	7.09e-06	0.00197597	0.00374873	2.06e-06	0.00039165	0.00051828
Carroll	0.052	14.607	30.607	0.211	40.209	40.209	1.92e-06	0.00053938	0.0011302	7.79e-06	0.00148477	0.00148477
Morgan	0.0	0.0	3.0	0.211	40.209	40.209	0.0	0.0	0.00020542	1.445e-05	0.00275329	0.00275329
Holmes	0.0	0.014	4.014	0.211	40.209	40.209	0.0	3.2e-07	9.145e-05	4.81e-06	0.00091609	0.00091609
Knox	0.0	2.346	15.346	0.0	0.0	1.0	0.0	3.79e-05	0.00024794	0.0	0.0	1.616e-05
Meigs	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.656e-05	0.0	0.0	0.0
Medina	0.318	90.759	229.759	0.148	29.408	40.408	1.78e-06	0.00050662	0.00128252	8.3e-07	0.00016416	0.00022556
Warren	0.391	108.789	224.789	0.0	0.0	9.0	1.68e-06	0.00046857	0.0009682	0.0	0.0	3.876e-05
Lucas	3.437	897.124	1720.124	0.6	103.016	136.016	7.99e-06	0.00208683	0.00400123	1.4e-06	0.00023963	0.00031639
Harrison	0.0	0.0	2.0	0.6	103.016	103.016	0.0	0.0	0.0001318	3.954e-05	0.00678898	0.00678898
Ottawa	0.852	128.198	157.198	0.6	103.016	103.016	2.09e-05	0.0031445	0.00385582	1.472e-05	0.00252682	0.00252682
Huron	0.0	3.971	23.971	0.0	0.0	1.0	0.0	6.788e-05	0.00040973	0.0	0.0	1.709e-05
Clinton	0.25	55.418	81.418	0.0	0.0	1.0	5.94e-06	0.00131769	0.0019359	0.0	0.0	2.378e-05
Crawford	2.321	284.757	321.757	0.0	0.0	0.0	5.586e-05	0.00685336	0.00774385	0.0	0.0	0.0
Stark	1.24	311.239	548.239	0.789	127.228	152.228	3.34e-06	0.00083762	0.00147545	2.12e-06	0.0003424	0.00040968
Champaign	0.009	2.614	10.614	0.0	0.0	1.0	2.3e-07	6.745e-05	0.00027388	0.0	0.0	2.58e-05
Athens	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	4.558e-05	0.0	0.0	1.519e-05
Portage	0.013	92.816	272.816	0.054	28.298	52.298	8e-08	0.00056968	0.00167447	3.3e-07	0.00017369	0.00032099
Ross	0.341	75.744	104.744	0.054	28.298	28.298	4.43e-06	0.00098457	0.00136153	7e-07	0.00036784	0.00036784
Van Wert	0.002	0.437	3.437	0.054	28.298	28.298	7e-08	1.545e-05	0.00012153	1.91e-06	0.0010006	0.0010006
Jackson	0.088	24.525	28.525	0.054	28.298	28.298	2.72e-06	0.00075732	0.00088084	1.67e-06	0.00087383	0.00087383
