Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-16	11.304	16414.317	0.698	846.751
2020-06-17	10.066	16424.383	0.623	847.374
2020-06-18	8.901	16433.284	0.555	847.929
2020-06-19	7.752	16441.036	0.491	848.42
2020-06-20	6.596	16447.632	0.427	848.847
2020-06-21	5.429	16453.061	0.364	849.211
2020-06-22	4.242	16457.303	0.299	849.51
2020-06-23	3.012	16460.315	0.234	849.744
2020-06-24	1.938	16462.253	0.166	849.91
2020-06-25	1.195	16463.448	0.107	850.017
2020-06-26	0.753	16464.201	0.066	850.083
2020-06-27	0.498	16464.699	0.042	850.125
2020-06-28	0.356	16465.055	0.027	850.152
2020-06-29	0.275	16465.33	0.02	850.172
2020-06-30	0.22	16465.55	0.015	850.187
2020-07-01	0.174	16465.724	0.012	850.199
2020-07-02	0.136	16465.86	0.01	850.209
2020-07-03	0.103	16465.963	0.008	850.217
2020-07-04	0.076	16466.039	0.006	850.223
2020-07-05	0.0	16466.039	0.0	850.223
2020-07-06	0.0	16466.039	0.0	850.223
2020-07-07	0.0	16466.039	0.0	850.223
2020-07-08	0.0	16466.039	0.0	850.223
2020-07-09	0.0	16466.039	0.0	850.223
2020-07-10	0.0	16466.039	0.0	850.223
2020-07-11	0.0	16466.039	0.0	850.223
2020-07-12	0.0	16466.039	0.0	850.223
2020-07-13	0.0	16466.039	0.0	850.223
2020-07-14	0.0	16466.039	0.0	850.223
2020-07-15	0.0	16466.039	0.0	850.223
2020-07-16	0.0	16466.039	0.0	850.223
2020-07-17	0.0	16466.039	0.0	850.223
2020-07-18	0.0	16466.039	0.0	850.223
2020-07-19	0.0	16466.039	0.0	850.223
2020-07-20	0.0	16466.039	0.0	850.223
2020-07-21	0.0	16466.039	0.0	850.223
2020-07-22	0.0	16466.039	0.0	850.223
2020-07-23	0.0	16466.039	0.0	850.223
2020-07-24	0.0	16466.039	0.0	850.223
2020-07-25	0.0	16466.039	0.0	850.223
2020-07-26	0.0	16466.039	0.0	850.223
2020-07-27	0.0	16466.039	0.0	850.223
2020-07-28	0.0	16466.039	0.0	850.223
2020-07-29	0.0	16466.039	0.0	850.223
2020-07-30	0.0	16466.039	0.0	850.223
2020-07-31	0.0	16466.039	0.0	850.223
2020-08-01	0.0	16466.039	0.0	850.223
2020-08-02	0.0	16466.039	0.0	850.223
2020-08-03	0.0	16466.039	0.0	850.223
2020-08-04	0.0	16466.039	0.0	850.223
2020-08-05	0.0	16466.039	0.0	850.223
2020-08-06	0.0	16466.039	0.0	850.223
2020-08-07	0.0	16466.039	0.0	850.223
2020-08-08	0.0	16466.039	0.0	850.223
2020-08-09	0.0	16466.039	0.0	850.223
2020-08-10	0.0	16466.039	0.0	850.223
2020-08-11	0.0	16466.039	0.0	850.223
2020-08-12	0.0	16466.039	0.0	850.223
2020-08-13	0.0	16466.039	0.0	850.223
2020-08-14	0.0	16466.039	0.0	850.223
2020-08-15	0.0	16466.039	0.0	850.223
2020-08-16	0.0	16466.039	0.0	850.223
2020-08-17	0.0	16466.039	0.0	850.223
2020-08-18	0.0	16466.039	0.0	850.223
2020-08-19	0.0	16466.039	0.0	850.223
2020-08-20	0.0	16466.039	0.0	850.223
2020-08-21	0.0	16466.039	0.0	850.223
2020-08-22	0.0	16466.039	0.0	850.223
2020-08-23	0.0	16466.039	0.0	850.223
2020-08-24	0.0	16466.039	0.0	850.223
2020-08-25	0.0	16466.039	0.0	850.223
2020-08-26	0.0	16466.039	0.0	850.223
2020-08-27	0.0	16466.039	0.0	850.223
2020-08-28	0.0	16466.039	0.0	850.223
2020-08-29	0.0	16466.039	0.0	850.223
2020-08-30	0.0	16466.039	0.0	850.223
