Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pinellas	513.0	14.0	0.0	499.0	0.000526	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435	2020-04-15
Pinellas	530.0	14.0	0.0	516.0	0.00054343	1.435e-05	4666.66666667	2153.84615385	1400.0	0.00478333333333	0.00220769230769	0.001435	2020-04-16
Pinellas	565.0	16.0	0.0	549.0	0.00057932	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641	2020-04-17
Pinellas	587.0	16.0	0.0	571.0	0.00060188	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641	2020-04-18
Pinellas	592.0	16.0	0.0	576.0	0.00060701	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641	2020-04-19
Pinellas	607.0	16.0	0.0	591.0	0.00062239	1.641e-05	5333.33333333	2461.53846154	1600.0	0.00547	0.00252461538462	0.001641	2020-04-20
Pinellas	632.0	18.0	0.0	614.0	0.00064802	1.846e-05	6000.0	2769.23076923	1800.0	0.00615333333333	0.00284	0.001846	2020-04-21
Pinellas	638.0	19.0	0.0	619.0	0.00065417	1.948e-05	6333.33333333	2923.07692308	1900.0	0.00649333333333	0.00299692307692	0.001948	2020-04-22
Pinellas	656.0	23.0	0.0	633.0	0.00067263	2.358e-05	7666.66666667	3538.46153846	2300.0	0.00786	0.00362769230769	0.002358	2020-04-23
Pinellas	673.0	24.0	0.0	649.0	0.00069006	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461	2020-04-24
Pinellas	677.0	24.0	0.0	653.0	0.00069416	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461	2020-04-25
Pinellas	687.0	24.0	0.0	663.0	0.00070441	2.461e-05	8000.0	3692.30769231	2400.0	0.00820333333333	0.00378615384615	0.002461	2020-04-26
Pinellas	698.0	25.0	0.0	673.0	0.00071569	2.563e-05	8333.33333333	3846.15384615	2500.0	0.00854333333333	0.00394307692308	0.002563	2020-04-27
Pinellas	709.0	31.0	0.0	678.0	0.00072697	3.179e-05	10333.3333333	4769.23076923	3100.0	0.0105966666667	0.00489076923077	0.003179	2020-04-28
Pinellas	718.0	34.0	0.0	684.0	0.0007362	3.486e-05	11333.3333333	5230.76923077	3400.0	0.01162	0.00536307692308	0.003486	2020-04-29
Pinellas	729.0	37.0	0.0	692.0	0.00074748	3.794e-05	12333.3333333	5692.30769231	3700.0	0.0126466666667	0.00583692307692	0.003794	2020-04-30
Pinellas	748.0	38.0	0.0	710.0	0.00076696	3.896e-05	12666.6666667	5846.15384615	3800.0	0.0129866666667	0.00599384615385	0.003896	2020-05-01
Pinellas	757.0	41.0	0.0	716.0	0.00077619	4.204e-05	13666.6666667	6307.69230769	4100.0	0.0140133333333	0.00646769230769	0.004204	2020-05-02
Pinellas	766.0	41.0	0.0	725.0	0.00078542	4.204e-05	13666.6666667	6307.69230769	4100.0	0.0140133333333	0.00646769230769	0.004204	2020-05-03
Pinellas	784.0	42.0	0.0	742.0	0.00080387	4.306e-05	14000.0	6461.53846154	4200.0	0.0143533333333	0.00662461538462	0.004306	2020-05-04
Pinellas	788.0	44.0	0.0	744.0	0.00080797	4.512e-05	14666.6666667	6769.23076923	4400.0	0.01504	0.00694153846154	0.004512	2020-05-05
Pinellas	801.0	50.0	0.0	751.0	0.0008213	5.127e-05	16666.6666667	7692.30769231	5000.0	0.01709	0.00788769230769	0.005127	2020-05-06
Pinellas	820.0	56.0	0.0	764.0	0.00084078	5.742e-05	18666.6666667	8615.38461538	5600.0	0.01914	0.00883384615385	0.005742	2020-05-07
Pinellas	828.0	59.0	0.0	769.0	0.00084899	6.05e-05	19666.6666667	9076.92307692	5900.0	0.0201666666667	0.00930769230769	0.00605	2020-05-08
Pinellas	848.0	59.0	0.0	789.0	0.00086949	6.05e-05	19666.6666667	9076.92307692	5900.0	0.0201666666667	0.00930769230769	0.00605	2020-05-09
Pinellas	861.0	60.0	0.0	801.0	0.00088282	6.152e-05	20000.0	9230.76923077	6000.0	0.0205066666667	0.00946461538462	0.006152	2020-05-10
