Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Muscatine	230.0	4.0	0.0	226.0	0.00535768	9.318e-05	1333.33333333	615.384615385	400.0	0.03106	0.0143353846154	0.009318	2020-04-21
Muscatine	240.0	6.0	0.0	234.0	0.00559063	0.00013977	2000.0	923.076923077	600.0	0.04659	0.0215030769231	0.013977	2020-04-22
Muscatine	252.0	7.0	0.0	245.0	0.00587016	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306	2020-04-23
Muscatine	270.0	7.0	0.0	263.0	0.00628945	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306	2020-04-24
Muscatine	295.0	7.0	0.0	288.0	0.00687181	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306	2020-04-25
Muscatine	305.0	7.0	0.0	298.0	0.00710475	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306	2020-04-26
Muscatine	311.0	7.0	0.0	304.0	0.00724452	0.00016306	2333.33333333	1076.92307692	700.0	0.0543533333333	0.0250861538462	0.016306	2020-04-27
Muscatine	319.0	8.0	0.0	311.0	0.00743087	0.00018635	2666.66666667	1230.76923077	800.0	0.0621166666667	0.0286692307692	0.018635	2020-04-28
Muscatine	329.0	9.0	0.0	320.0	0.00766382	0.00020965	3000.0	1384.61538462	900.0	0.0698833333333	0.0322538461538	0.020965	2020-04-29
Muscatine	336.0	14.0	0.0	322.0	0.00782688	0.00032612	4666.66666667	2153.84615385	1400.0	0.108706666667	0.0501723076923	0.032612	2020-04-30
Muscatine	346.0	16.0	0.0	330.0	0.00805982	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271	2020-05-01
Muscatine	360.0	16.0	0.0	344.0	0.00838594	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271	2020-05-02
Muscatine	372.0	16.0	0.0	356.0	0.00866547	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271	2020-05-03
Muscatine	387.0	16.0	0.0	371.0	0.00901489	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271	2020-05-04
Muscatine	415.0	16.0	0.0	399.0	0.00966712	0.00037271	5333.33333333	2461.53846154	1600.0	0.124236666667	0.05734	0.037271	2020-05-05
Muscatine	435.0	17.0	0.0	418.0	0.01013301	0.000396	5666.66666667	2615.38461538	1700.0	0.132	0.0609230769231	0.0396	2020-05-06
Muscatine	441.0	17.0	0.0	424.0	0.01027278	0.000396	5666.66666667	2615.38461538	1700.0	0.132	0.0609230769231	0.0396	2020-05-07
Muscatine	446.0	18.0	0.0	428.0	0.01038925	0.0004193	6000.0	2769.23076923	1800.0	0.139766666667	0.0645076923077	0.04193	2020-05-08
Muscatine	471.0	19.0	0.0	452.0	0.0109716	0.00044259	6333.33333333	2923.07692308	1900.0	0.14753	0.0680907692308	0.044259	2020-05-09
Muscatine	488.0	22.0	0.0	466.0	0.01136761	0.00051247	7333.33333333	3384.61538462	2200.0	0.170823333333	0.0788415384615	0.051247	2020-05-10
Muscatine	495.0	23.0	0.0	472.0	0.01153067	0.00053577	7666.66666667	3538.46153846	2300.0	0.17859	0.0824261538462	0.053577	2020-05-11
Muscatine	502.0	24.0	0.0	478.0	0.01169373	0.00055906	8000.0	3692.30769231	2400.0	0.186353333333	0.0860092307692	0.055906	2020-05-12
Muscatine	513.0	27.0	0.0	486.0	0.01194996	0.00062895	9000.0	4153.84615385	2700.0	0.20965	0.0967615384615	0.062895	2020-05-13
Muscatine	515.0	28.0	0.0	487.0	0.01199655	0.00065224	9333.33333333	4307.69230769	2800.0	0.217413333333	0.100344615385	0.065224	2020-05-14
Muscatine	519.0	29.0	0.0	490.0	0.01208973	0.00067553	9666.66666667	4461.53846154	2900.0	0.225176666667	0.103927692308	0.067553	2020-05-15
Muscatine	524.0	32.0	0.0	492.0	0.0122062	0.00074542	10666.6666667	4923.07692308	3200.0	0.248473333333	0.11468	0.074542	2020-05-16
Muscatine	532.0	33.0	0.0	499.0	0.01239256	0.00076871	11000.0	5076.92307692	3300.0	0.256236666667	0.118263076923	0.076871	2020-05-17
