Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Prince William	389.0	1.0	0.0	388.0	0.00083118	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-12
Prince William	434.0	1.0	0.0	433.0	0.00092733	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-13
Prince William	508.0	1.0	0.0	507.0	0.00108544	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-14
Prince William	536.0	1.0	0.0	535.0	0.00114527	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-15
Prince William	582.0	1.0	0.0	581.0	0.00124356	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-16
Prince William	644.0	1.0	0.0	643.0	0.00137604	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-17
Prince William	700.0	1.0	0.0	699.0	0.00149569	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-18
Prince William	742.0	1.0	0.0	741.0	0.00158543	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-19
Prince William	793.0	1.0	0.0	792.0	0.0016944	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-20
Prince William	867.0	1.0	0.0	866.0	0.00185252	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214	2020-04-21
Prince William	924.0	17.0	0.0	907.0	0.00197431	3.632e-05	5666.66666667	2615.38461538	1700.0	0.0121066666667	0.00558769230769	0.003632	2020-04-22
Prince William	1027.0	18.0	0.0	1009.0	0.00219439	3.846e-05	6000.0	2769.23076923	1800.0	0.01282	0.00591692307692	0.003846	2020-04-23
Prince William	1110.0	18.0	0.0	1092.0	0.00237174	3.846e-05	6000.0	2769.23076923	1800.0	0.01282	0.00591692307692	0.003846	2020-04-24
Prince William	1184.0	19.0	0.0	1165.0	0.00252986	4.06e-05	6333.33333333	2923.07692308	1900.0	0.0135333333333	0.00624615384615	0.00406	2020-04-25
Prince William	1265.0	19.0	0.0	1246.0	0.00270293	4.06e-05	6333.33333333	2923.07692308	1900.0	0.0135333333333	0.00624615384615	0.00406	2020-04-26
Prince William	1353.0	20.0	0.0	1333.0	0.00289096	4.273e-05	6666.66666667	3076.92307692	2000.0	0.0142433333333	0.00657384615385	0.004273	2020-04-27
Prince William	1449.0	20.0	0.0	1429.0	0.00309608	4.273e-05	6666.66666667	3076.92307692	2000.0	0.0142433333333	0.00657384615385	0.004273	2020-04-28
Prince William	1527.0	22.0	0.0	1505.0	0.00326274	4.701e-05	7333.33333333	3384.61538462	2200.0	0.01567	0.00723230769231	0.004701	2020-04-29
Prince William	1645.0	24.0	0.0	1621.0	0.00351487	5.128e-05	8000.0	3692.30769231	2400.0	0.0170933333333	0.00788923076923	0.005128	2020-04-30
Prince William	1781.0	28.0	0.0	1753.0	0.00380547	5.983e-05	9333.33333333	4307.69230769	2800.0	0.0199433333333	0.00920461538462	0.005983	2020-05-01
Prince William	1900.0	29.0	0.0	1871.0	0.00405973	6.196e-05	9666.66666667	4461.53846154	2900.0	0.0206533333333	0.00953230769231	0.006196	2020-05-02
Prince William	2026.0	30.0	0.0	1996.0	0.00432896	6.41e-05	10000.0	4615.38461538	3000.0	0.0213666666667	0.00986153846154	0.00641	2020-05-03
Prince William	2146.0	32.0	0.0	2114.0	0.00458536	6.837e-05	10666.6666667	4923.07692308	3200.0	0.02279	0.0105184615385	0.006837	2020-05-04
Prince William	2223.0	33.0	0.0	2190.0	0.00474989	7.051e-05	11000.0	5076.92307692	3300.0	0.0235033333333	0.0108476923077	0.007051	2020-05-05
Prince William	2223.0	33.0	0.0	2190.0	0.00474989	7.051e-05	11000.0	5076.92307692	3300.0	0.0235033333333	0.0108476923077	0.007051	2020-05-06
Prince William	2398.0	39.0	0.0	2359.0	0.00512381	8.333e-05	13000.0	6000.0	3900.0	0.0277766666667	0.01282	0.008333	2020-05-07
Prince William	2474.0	46.0	0.0	2428.0	0.0052862	9.829e-05	15333.3333333	7076.92307692	4600.0	0.0327633333333	0.0151215384615	0.009829	2020-05-08
Prince William	2548.0	47.0	0.0	2501.0	0.00544432	0.00010042	15666.6666667	7230.76923077	4700.0	0.0334733333333	0.0154492307692	0.010042	2020-05-09
Prince William	2740.0	48.0	0.0	2692.0	0.00585456	0.00010256	16000.0	7384.61538462	4800.0	0.0341866666667	0.0157784615385	0.010256	2020-05-10
Prince William	2991.0	53.0	0.0	2938.0	0.00639088	0.00011325	17666.6666667	8153.84615385	5300.0	0.03775	0.0174230769231	0.011325	2020-05-11
Prince William	3078.0	58.0	0.0	3020.0	0.00657677	0.00012393	19333.3333333	8923.07692308	5800.0	0.04131	0.0190661538462	0.012393	2020-05-12
Prince William	3181.0	65.0	0.0	3116.0	0.00679685	0.00013889	21666.6666667	10000.0	6500.0	0.0462966666667	0.0213676923077	0.013889	2020-05-13
