Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-05
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-06
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-07
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-08
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-09
Kent	703.0	0.0	0.0	703.0	0.00429022	0.0	3515.0	1406.0	878.75	0.0214511	0.00858044	0.005362775	2020-05-10
Kent	859.0	0.0	0.0	859.0	0.00524225	0.0	4295.0	1718.0	1073.75	0.02621125	0.0104845	0.0065528125	2020-05-11
Kent	850.0	0.0	0.0	850.0	0.00518732	0.0	4250.0	1700.0	1062.5	0.0259366	0.01037464	0.00648415	2020-05-12
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-13
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-14
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-15
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-16
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-17
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-18
Kent	883.0	0.0	0.0	883.0	0.00538871	0.0	4415.0	1766.0	1103.75	0.02694355	0.01077742	0.0067358875	2020-05-19
Kent	958.0	0.0	0.0	958.0	0.00584642	0.0	4790.0	1916.0	1197.5	0.0292321	0.01169284	0.007308025	2020-05-20
Kent	974.0	0.0	0.0	974.0	0.00594406	0.0	4870.0	1948.0	1217.5	0.0297203	0.01188812	0.007430075	2020-05-21
Kent	985.0	0.0	0.0	985.0	0.00601119	0.0	4925.0	1970.0	1231.25	0.03005595	0.01202238	0.0075139875	2020-05-22
Kent	1005.0	0.0	0.0	1005.0	0.00613325	0.0	5025.0	2010.0	1256.25	0.03066625	0.0122665	0.0076665625	2020-05-23
Kent	1013.0	0.0	0.0	1013.0	0.00618207	0.0	5065.0	2026.0	1266.25	0.03091035	0.01236414	0.0077275875	2020-05-24
Kent	1013.0	0.0	0.0	1013.0	0.00618207	0.0	5065.0	2026.0	1266.25	0.03091035	0.01236414	0.0077275875	2020-05-25
Kent	1013.0	0.0	0.0	1013.0	0.00618207	0.0	5065.0	2026.0	1266.25	0.03091035	0.01236414	0.0077275875	2020-05-26
