Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.025	2967.627	3011.396	0.002	91.452	903.903	1.6e-07	0.01938422	0.01967011	1e-08	0.00059735	0.0059042
Rockdale	0.0	10.674	27.853	0.545	303.27	617.209	0.0	0.00011782	0.00030745	6.02e-06	0.00334757	0.00681291
Lumpkin	0.004	469.812	481.136	0.0	7.656	177.263	1.2e-07	0.01425617	0.01459979	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.001	163.843	167.575	0.794	476.396	543.64	4e-08	0.0059536	0.00608921	2.885e-05	0.0173109	0.01975436
Brooks	0.0	28.628	31.778	0.0	0.186	58.662	0.0	0.00184542	0.00204848	0.0	1.199e-05	0.00378147
Irwin	0.0	42.183	43.789	0.0	10.077	38.27	0.0	0.00448851	0.0046594	0.0	0.00107225	0.00407214
Marion	0.0	8.245	10.015	0.001	6.381	34.008	0.0	0.00098731	0.00119926	1.2e-07	0.0007641	0.00407233
Oconee	0.001	104.499	107.324	0.0	0.526	62.998	3e-08	0.0026609	0.00273284	0.0	1.339e-05	0.00160415
Emanuel	0.001	167.919	176.854	0.0	22.186	185.458	4e-08	0.0074261	0.00782125	0.0	0.00098116	0.00820175
Houston	0.004	539.152	561.139	0.011	26.936	423.054	3e-08	0.00346791	0.00360933	7e-08	0.00017326	0.00272115
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.001	47.384	700.411	0.0	0.00210749	0.002258	0.0	0.00020582	0.00304236
Madison	0.001	88.05	93.796	0.147	71.346	178.001	3e-08	0.00296965	0.00316344	4.96e-06	0.00240627	0.00600341
Grady	0.0	9.089	16.975	0.547	265.551	409.656	0.0	0.00036726	0.00068591	2.21e-05	0.0107302	0.0165531
Wilkinson	0.001	92.35	93.322	0.003	16.77	48.917	1.1e-07	0.01022023	0.0103278	3.3e-07	0.00185591	0.00541357
Crisp	0.001	82.226	93.274	0.0	0.0	129.096	4e-08	0.00363816	0.00412699	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.0	24.214	456.558	0.0	7.49e-05	0.00026527	0.0	0.00023269	0.00438737
Bryan	0.001	109.898	115.666	0.0	0.0	132.616	3e-08	0.00288378	0.00303514	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.068	90.937	301.328	0.0	0.00045185	0.00061126	9.7e-07	0.00129847	0.0043026
Ben Hill	0.0	18.453	30.433	0.038	64.07	277.085	0.0	0.00109924	0.00181289	2.26e-06	0.00381664	0.01650593
Walton	0.002	187.882	204.063	0.89	432.011	727.711	2e-08	0.00200937	0.00218242	9.52e-06	0.00462029	0.00778276
Dodge	0.001	82.82	87.151	0.0	2.477	80.503	5e-08	0.004	0.00420918	0.0	0.00011963	0.00388809
Candler	0.001	68.062	71.355	0.0	5.743	65.917	9e-08	0.0062811	0.00658499	0.0	0.00052999	0.00608315
Screven	0.001	85.898	89.547	0.0	0.0	66.679	7e-08	0.00616286	0.00642467	0.0	0.0	0.00478397
Clarke	0.007	811.514	827.741	0.0	6.969	400.587	5e-08	0.00637331	0.00650075	0.0	5.473e-05	0.00314605
Dougherty	0.0	30.056	45.164	0.031	60.78	322.573	0.0	0.00032941	0.00049499	3.4e-07	0.00066613	0.00353532
Seminole	0.0	56.163	60.818	0.0	0.154	86.555	0.0	0.00675442	0.00731425	0.0	1.852e-05	0.0104095
Elbert	0.001	61.434	64.889	0.013	1574.671	1637.809	5e-08	0.00321308	0.00339378	6.8e-07	0.08235727	0.08565947
Long	0.0	2.928	11.202	0.082	39.635	125.757	0.0	0.00015412	0.00058964	4.32e-06	0.00208627	0.00661949
Unassigned	61.515	29876.36	29900.328	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.001	145.475	155.092	1.551	753.054	921.892	4e-08	0.00558767	0.00595706	5.957e-05	0.02892468	0.03540972
Butts	0.0	40.772	42.786	0.0	0.212	39.303	0.0	0.00168528	0.00176853	0.0	8.76e-06	0.00162456
Paulding	0.004	482.718	504.641	0.0	9.121	428.552	2e-08	0.00294261	0.00307625	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.001	82.969	2471.154	0.0	0.00015823	0.00032322	0.0	0.00010967	0.00326631
Gordon	0.0	34.378	50.674	0.922	447.862	754.979	0.0	0.00059596	0.00087846	1.598e-05	0.00776392	0.01308796
Bulloch	0.006	674.139	691.681	0.0	9.576	330.136	8e-08	0.00872153	0.00894847	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.001	4.936	22.827	0.0	0.00126861	0.0013823	1.2e-07	0.00057322	0.00265091
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.005	573.405	573.5	0.0	0.0	31.136	4.7e-07	0.05366951	0.0536784	0.0	0.0	0.00291426
Greene	0.001	68.335	72.027	0.0	6.971	87.537	6e-08	0.00386117	0.00406978	0.0	0.00039389	0.00494615
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.002	188.885	196.977	0.4	194.206	332.154	8e-08	0.00786988	0.00820703	1.667e-05	0.00809158	0.01383917
Bleckley	0.001	98.544	108.477	0.0	18.782	200.293	8e-08	0.00767596	0.00844968	0.0	0.001463	0.01560157
Worth	0.0	3.239	5.467	0.002	15.358	56.076	0.0	0.00015956	0.00026932	1e-07	0.00075659	0.0027625
Forsyth	0.005	611.776	648.579	0.0	1.189	673.733	2e-08	0.00258557	0.00274111	0.0	5.03e-06	0.00284742
Towns	0.0	49.85	52.574	0.001	12.293	62.071	0.0	0.00420604	0.00443588	8e-08	0.00103721	0.00523718
Upson	0.001	94.068	114.872	0.0	1.026	285.546	4e-08	0.00358833	0.00438192	0.0	3.914e-05	0.01089247
Jenkins	0.0	33.109	35.067	0.0	2.363	36.729	0.0	0.00381308	0.00403858	0.0	0.00027214	0.00422999
Oglethorpe	0.0	29.171	33.179	0.0	7.112	77.468	0.0	0.00193776	0.002204	0.0	0.00047243	0.00514601
Lowndes	0.0	8.123	21.245	0.001	44.725	326.661	0.0	6.983e-05	0.00018264	1e-08	0.0003845	0.00280827
Burke	0.0	7.763	15.572	0.277	134.755	271.849	0.0	0.00034621	0.00069447	1.235e-05	0.00600968	0.01212367
Johnson	0.0	57.361	59.673	0.0	2.363	42.43	0.0	0.00590863	0.00614679	0.0	0.00024341	0.00437062
White	0.001	161.598	164.357	0.0	9.461	76.392	3e-08	0.00539199	0.00548405	0.0	0.00031568	0.00254895
Bartow	0.0	382.968	385.568	0.0	14.378	228.458	0.0	0.00359905	0.00362349	0.0	0.00013512	0.002147
Bacon	0.0	36.341	40.001	0.0	0.0	62.392	0.0	0.00324908	0.00357631	0.0	0.0	0.00557819
Rabun	0.001	64.595	67.103	0.002	9.682	55.509	6e-08	0.00382967	0.00397836	1.2e-07	0.00057402	0.00329098
Hall	0.01	1162.267	1197.738	0.0	21.909	801.228	5e-08	0.00574958	0.00592505	0.0	0.00010838	0.00396357
Banks	0.001	106.108	109.172	0.0	0.016	56.01	5e-08	0.00558816	0.00574953	0.0	8.4e-07	0.00294976
Taylor	0.001	81.532	83.874	0.008	19.387	59.971	1.2e-07	0.01014206	0.01043339	1e-06	0.00241162	0.00746001
Crawford	0.0	49.307	50.061	0.0	0.0	16.459	0.0	0.00400284	0.00406405	0.0	0.0	0.00133617
Spalding	0.001	122.774	133.859	0.0	17.878	212.478	2e-08	0.0018574	0.0020251	0.0	0.00027047	0.00321449
Toombs	0.0	134.882	146.69	0.618	370.289	586.069	0.0	0.00501663	0.0054558	2.299e-05	0.01377205	0.02179749
Coweta	0.005	615.774	636.044	0.0	0.0	365.192	3e-08	0.00422156	0.00436053	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.001	8.741	35.013	0.0	0.00057137	0.00058739	7e-08	0.00062258	0.0024938
Atkinson	0.0	41.128	43.807	0.0	0.0	48.964	0.0	0.00495697	0.00527986	0.0	0.0	0.00590141
Telfair	0.0	22.974	25.952	0.0	3.827	58.251	0.0	0.00144709	0.00163467	0.0	0.00024106	0.00366912
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Walker	0.002	249.796	258.648	0.0	8.95	204.741	3e-08	0.00359885	0.00372638	0.0	0.00012894	0.00294973
Polk	0.003	415.65	433.087	0.726	352.743	658.861	7e-08	0.00978691	0.01019748	1.709e-05	0.0083057	0.01551356
Evans	0.001	63.532	77.576	0.0	4.167	187.173	9e-08	0.00592594	0.00723589	0.0	0.00038868	0.01745854
Tift	0.0	39.408	47.247	0.0	5.743	155.715	0.0	0.00097133	0.00116455	0.0	0.00014155	0.00383809
Peach	0.002	196.496	202.141	0.0	3.72	106.875	7e-08	0.00719845	0.00740525	0.0	0.00013628	0.00391527
Pickens	0.001	86.677	93.254	0.0	0.0	138.3	3e-08	0.00271035	0.00291601	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.014	23.489	119.094	0.0	0.00020702	0.00040853	5.4e-07	0.00090468	0.00458689
Jackson	0.003	357.588	368.543	0.0	20.565	223.921	4e-08	0.00507779	0.00523335	0.0	0.00029203	0.0031797
