Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Hancock	200.0	29.0	0.0	171.0	0.02395783	0.00347389	9666.66666667	4461.53846154	2900.0	1.15796333333	0.534444615385	0.347389
Toombs	77.0	4.0	0.0	73.0	0.00286384	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	209.0	16.0	0.0	193.0	0.00362313	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	779.0	22.0	0.0	757.0	0.00338372	9.556e-05	7333.33333333	3384.61538462	2200.0	0.0318533333333	0.0147015384615	0.009556
Webster	14.0	1.0	0.0	13.0	0.00536193	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	34.0	1.0	0.0	33.0	0.00344269	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	357.0	33.0	0.0	324.0	0.00803186	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	252.0	14.0	0.0	238.0	0.00706278	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	3.0	0.0	144.0	0.00564625	0.00011523	1000.0	461.538461538	300.0	0.03841	0.0177276923077	0.011523
Newton	396.0	11.0	0.0	385.0	0.00361508	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	152.0	3.0	0.0	149.0	0.01358963	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2664.0	51.0	0.0	2613.0	0.01317846	0.00025229	17000.0	7846.15384615	5100.0	0.0840966666667	0.0388138461538	0.025229
Heard	37.0	3.0	0.0	34.0	0.00311474	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	70.0	1.0	0.0	69.0	0.0013041	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	51.0	1.0	0.0	50.0	0.00363248	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	81.0	1.0	0.0	80.0	0.00130246	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	474.0	4.0	0.0	470.0	0.00407493	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	152.0	1.0	0.0	151.0	0.003579	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	237.0	7.0	0.0	230.0	0.00336543	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	15.0	1.0	0.0	14.0	0.00104603	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	75.0	1.0	0.0	74.0	0.003679	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	86.0	1.0	0.0	85.0	0.00139844	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	52.0	1.0	0.0	51.0	0.00337006	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	114.0	1.0	0.0	113.0	0.00285564	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	47.0	2.0	0.0	45.0	0.00565244	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	33.0	2.0	0.0	31.0	0.00380053	0.00023034	666.666666667	307.692307692	200.0	0.07678	0.0354369230769	0.023034
White	117.0	3.0	0.0	114.0	0.0039039	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	125.0	6.0	0.0	119.0	0.00557463	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	103.0	10.0	0.0	93.0	0.00472282	0.00045853	3333.33333333	1538.46153846	1000.0	0.152843333333	0.0705430769231	0.045853
Coffee	307.0	14.0	0.0	293.0	0.00712413	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	164.0	2.0	0.0	162.0	0.00192445	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	59.0	0.0	0.0	59.0	0.00306462	0.0	295.0	118.0	73.75	0.0153231	0.00612924	0.003830775
Catoosa	164.0	0.0	0.0	164.0	0.00243251	0.0	820.0	328.0	205.0	0.01216255	0.00486502	0.0030406375
Butts	253.0	25.0	0.0	228.0	0.01045757	0.00103336	8333.33333333	3846.15384615	2500.0	0.344453333333	0.158978461538	0.103336
Oconee	127.0	9.0	0.0	118.0	0.00323386	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	48.0	1.0	0.0	47.0	0.00319383	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	57.0	1.0	0.0	56.0	0.00332129	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	556.0	29.0	0.0	527.0	0.00192258	0.00010028	9666.66666667	4461.53846154	2900.0	0.0334266666667	0.0154276923077	0.010028
Colquitt	589.0	16.0	0.0	573.0	0.01291893	0.00035094	5333.33333333	2461.53846154	1600.0	0.11698	0.0539907692308	0.035094
Barrow	356.0	20.0	0.0	336.0	0.00440545	0.0002475	6666.66666667	3076.92307692	2000.0	0.0825	0.0380769230769	0.02475
Upson	290.0	36.0	0.0	254.0	0.01106237	0.00137326	12000.0	5538.46153846	3600.0	0.457753333333	0.211270769231	0.137326
Schley	18.0	1.0	0.0	17.0	0.00343774	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	15.0	0.0	0.0	15.0	0.00138427	0.0	75.0	30.0	18.75	0.00692135	0.00276854	0.0017303375
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	70.0	7.0	0.0	63.0	0.00464993	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	34.0	1.0	0.0	33.0	0.00361779	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	83.0	7.0	0.0	76.0	0.0046898	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	527.0	39.0	0.0	488.0	0.00495264	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	575.0	12.0	0.0	563.0	0.00243014	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	49.0	2.0	0.0	47.0	0.01697264	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4925.0	272.0	0.0	4653.0	0.00468997	0.00025902	90666.6666667	41846.1538462	27200.0	0.08634	0.0398492307692	0.025902
Macon	106.0	7.0	0.0	99.0	0.00806513	0.0005326	2333.33333333	1076.92307692	700.0	0.177533333333	0.0819384615385	0.05326
Madison	66.0	2.0	0.0	64.0	0.00222597	6.745e-05	666.666666667	307.692307692	200.0	0.0224833333333	0.0103769230769	0.006745
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	6.0	0.0	0.0	6.0	0.00055965	0.0	30.0	12.0	7.5	0.00279825	0.0011193	0.0006995625
Clinch	72.0	2.0	0.0	70.0	0.01083032	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	36.0	1.0	0.0	35.0	0.00277606	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	146.0	0.0	0.0	146.0	0.0365	0.0	730.0	292.0	182.5	0.1825	0.073	0.045625
Grady	127.0	4.0	0.0	123.0	0.00513173	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	114.0	1.0	0.0	113.0	0.00454491	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	39.0	0.0	0.0	39.0	0.00149431	0.0	195.0	78.0	48.75	0.00747155	0.00298862	0.0018678875
Baldwin	393.0	29.0	0.0	364.0	0.00876782	0.00064699	9666.66666667	4461.53846154	2900.0	0.215663333333	0.0995369230769	0.064699
Lumpkin	103.0	1.0	0.0	102.0	0.00312547	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	34.0	2.0	0.0	32.0	0.0032882	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	54.0	4.0	0.0	50.0	0.00182846	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	320.0	8.0	0.0	312.0	0.00353224	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	978.0	35.0	0.0	943.0	0.00384814	0.00013771	11666.6666667	5384.61538462	3500.0	0.0459033333333	0.0211861538462	0.013771
Clarke	328.0	15.0	0.0	313.0	0.00257598	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	652.0	34.0	0.0	618.0	0.00323487	0.00016869	11333.3333333	5230.76923077	3400.0	0.05623	0.0259523076923	0.016869
Cobb	3337.0	203.0	0.0	3134.0	0.00440898	0.00026821	67666.6666667	31230.7692308	20300.0	0.0894033333333	0.0412630769231	0.026821
Telfair	39.0	1.0	0.0	38.0	0.00245654	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	14.0	0.0	0.0	14.0	0.0020561	0.0	70.0	28.0	17.5	0.0102805	0.0041122	0.002570125
Peach	80.0	7.0	0.0	73.0	0.00293072	0.00025644	2333.33333333	1076.92307692	700.0	0.08548	0.0394523076923	0.025644
Walton	307.0	20.0	0.0	287.0	0.00328332	0.0002139	6666.66666667	3076.92307692	2000.0	0.0713	0.0329076923077	0.02139
Muscogee	868.0	22.0	0.0	846.0	0.00447054	0.00011331	7333.33333333	3384.61538462	2200.0	0.03777	0.0174323076923	0.011331
Wheeler	14.0	0.0	0.0	14.0	0.00177688	0.0	70.0	28.0	17.5	0.0088844	0.00355376	0.0022211
Fayette	254.0	15.0	0.0	239.0	0.00223869	0.00013221	5000.0	2307.69230769	1500.0	0.04407	0.02034	0.013221
Terrell	217.0	26.0	0.0	191.0	0.02520033	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	252.0	31.0	0.0	221.0	0.02459256	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	335.0	15.0	0.0	320.0	0.00342092	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	180.0	0.0	0.0	180.0	0.01684762	0.0	900.0	360.0	225.0	0.0842381	0.03369524	0.021059525
Towns	30.0	1.0	0.0	29.0	0.00253122	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	58.0	1.0	0.0	57.0	0.00935635	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	80.0	5.0	0.0	75.0	0.00209924	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	41.0	1.0	0.0	40.0	0.00252681	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	134.0	1.0	0.0	133.0	0.00582027	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2480.0	35.0	0.0	2445.0	N/A	N/A	11666.6666667	5384.61538462	3500.0	N/A	N/A	N/A
Chattooga	27.0	2.0	0.0	25.0	0.00108915	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	587.0	33.0	0.0	554.0	0.00496948	0.00027937	11000.0	5076.92307692	3300.0	0.0931233333333	0.04298	0.027937
Long	17.0	1.0	0.0	16.0	0.00089483	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	43.0	2.0	0.0	41.0	0.00685587	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1291.0	1.0	0.0	1290.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Tift	327.0	22.0	0.0	305.0	0.00805994	0.00054226	7333.33333333	3384.61538462	2200.0	0.180753333333	0.0834246153846	0.054226
De Kalb	4120.0	135.0	0.0	3985.0	0.00544572	0.00017844	45000.0	20769.2307692	13500.0	0.05948	0.0274523076923	0.017844
Pike	64.0	3.0	0.0	61.0	0.00343458	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	498.0	48.0	0.0	450.0	0.01674907	0.00161437	16000.0	7384.61538462	4800.0	0.538123333333	0.248364615385	0.161437
Calhoun	140.0	6.0	0.0	134.0	0.0220403	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	612.0	27.0	0.0	585.0	0.00421108	0.00018578	9000.0	4153.84615385	2700.0	0.0619266666667	0.0285815384615	0.018578
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	62.0	2.0	0.0	60.0	0.00747258	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	14.0	0.0	103.0	0.01327735	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874
Troup	476.0	11.0	0.0	465.0	0.0067967	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	31.0	0.0	0.0	31.0	0.00251664	0.0	155.0	62.0	38.75	0.0125832	0.00503328	0.0031458
Gilmer	161.0	1.0	0.0	160.0	0.00522456	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	53.0	0.0	0.0	53.0	0.00412837	0.0	265.0	106.0	66.25	0.02064185	0.00825674	0.0051604625
Gwinnett	4692.0	143.0	0.0	4549.0	0.00505723	0.00015413	47666.6666667	22000.0	14300.0	0.0513766666667	0.0237123076923	0.015413
Clayton	1362.0	54.0	0.0	1308.0	0.0047028	0.00018645	18000.0	8307.69230769	5400.0	0.06215	0.0286846153846	0.018645
Brantley	63.0	2.0	0.0	61.0	0.00333386	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	218.0	6.0	0.0	212.0	0.0082032	0.00022578	2000.0	923.076923077	600.0	0.07526	0.0347353846154	0.022578
Jones	49.0	0.0	0.0	49.0	0.00171233	0.0	245.0	98.0	61.25	0.00856165	0.00342466	0.0021404125
Pierce	121.0	4.0	0.0	117.0	0.00624065	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	116.0	1.0	0.0	115.0	0.00245114	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	193.0	12.0	0.0	181.0	0.01408142	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	76.0	4.0	0.0	72.0	0.004	0.00021053	1333.33333333	615.384615385	400.0	0.0701766666667	0.0323892307692	0.021053
Emanuel	33.0	2.0	0.0	31.0	0.0014594	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521
Banks	99.0	1.0	0.0	98.0	0.00521382	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	425.0	36.0	0.0	389.0	0.01915105	0.00162221	12000.0	5538.46153846	3600.0	0.540736666667	0.249570769231	0.162221
Lee	368.0	22.0	0.0	346.0	0.01236393	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	406.0	20.0	0.0	386.0	0.00261145	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	509.0	9.0	0.0	500.0	0.00489131	8.649e-05	3000.0	1384.61538462	900.0	0.02883	0.0133061538462	0.008649
Spalding	301.0	22.0	0.0	279.0	0.00455371	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	43.0	0.0	0.0	43.0	0.00756243	0.0	215.0	86.0	53.75	0.03781215	0.01512486	0.0094530375
Habersham	568.0	26.0	0.0	542.0	0.01251432	0.00057284	8666.66666667	4000.0	2600.0	0.190946666667	0.0881292307692	0.057284
Rabun	27.0	1.0	0.0	26.0	0.00160076	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	84.0	3.0	0.0	81.0	0.00108673	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	57.0	1.0	0.0	56.0	0.00219535	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	34.0	0.0	0.0	34.0	0.00133906	0.0	170.0	68.0	42.5	0.0066953	0.00267812	0.001673825
Turner	141.0	13.0	0.0	128.0	0.01782103	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	187.0	20.0	0.0	167.0	0.02736719	0.00292697	6666.66666667	3076.92307692	2000.0	0.975656666667	0.450303076923	0.292697
Monroe	124.0	12.0	0.0	112.0	0.00450581	0.00043605	4000.0	1846.15384615	1200.0	0.14535	0.0670846153846	0.043605
