Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Habersham	0.001	48.884	49.558	0.001	29.085	107.901	2e-08	0.00107702	0.00109187	2e-08	0.00064081	0.0023773
Meriwether	0.001	48.716	53.273	0.0	4.951	85.978	5e-08	0.00231232	0.00252862	0.0	0.000235	0.00408098
Camden	0.0	138.329	151.825	0.0	0.0	230.074	0.0	0.00257706	0.00282849	0.0	0.0	0.00428627
Quitman	0.0	0.553	1.638	0.226	512.488	523.138	0.0	0.00024265	0.00071874	9.917e-05	0.22487407	0.22954717
Mitchell	0.0	2.162	2.36	0.004	10.185	33.362	0.0	9.742e-05	0.00010634	1.8e-07	0.00045895	0.00150333
Lee	0.0	11.221	34.592	0.178	70.876	300.383	0.0	0.000377	0.00116221	5.98e-06	0.00238127	0.01009216
Washington	0.0	3.829	11.893	0.267	106.307	243.783	0.0	0.00018782	0.00058339	1.31e-05	0.00521471	0.01195835
Laurens	0.004	206.791	235.87	0.0	37.947	541.826	8e-08	0.00436959	0.00498405	0.0	0.00080184	0.01144904
Wilcox	0.0	23.584	24.982	0.0	0.947	27.698	0.0	0.00267635	0.002835	0.0	0.00010747	0.00314321
Sumter	0.001	34.05	37.394	0.011	20.678	81.783	3e-08	0.00114519	0.00125766	3.7e-07	0.00069546	0.00275058
Baldwin	0.02	1026.872	1038.525	0.01	21.716	226.296	4.5e-07	0.02290949	0.02316947	2.2e-07	0.00048448	0.00504866
Macon	0.0	15.717	27.297	0.0	0.0	74.967	0.0	0.00119585	0.00207692	0.0	0.0	0.00570395
Clayton	0.0	764.96	816.781	0.105	151.222	1098.208	0.0	0.0026413	0.00282023	3.6e-07	0.00052215	0.00379196
Fayette	0.006	294.263	311.07	0.0	9.121	311.926	5e-08	0.00259356	0.0027417	0.0	8.039e-05	0.00274924
Jefferson	0.0	40.322	48.497	0.0	7.656	149.313	0.0	0.00261322	0.00314303	0.0	0.00049618	0.0096768
Newton	0.002	189.2	212.871	0.0	2.592	423.476	2e-08	0.00172721	0.0019433	0.0	2.366e-05	0.00386591
Pulaski	0.004	128.392	132.677	0.011	24.787	103.084	3.6e-07	0.01159924	0.01198636	9.9e-07	0.00223932	0.00931286
Decatur	0.0	101.759	109.035	0.0	7.997	168.926	0.0	0.00382913	0.00410292	0.0	0.00030092	0.00635658
McIntosh	0.0	3.076	6.791	0.0	5.745	71.803	0.0	0.0002145	0.00047357	0.0	0.00040063	0.00500718
Bibb	0.056	2967.525	3011.294	0.003	91.446	903.897	3.7e-07	0.01938355	0.01966945	2e-08	0.00059732	0.00590416
Muscogee	0.0	4.797	44.152	0.001	41.558	772.07	0.0	2.471e-05	0.0002274	1e-08	0.00021404	0.00397646
Rockdale	0.0	10.674	27.853	0.663	301.517	615.456	0.0	0.00011782	0.00030745	7.32e-06	0.00332822	0.00679356
Lumpkin	0.009	469.796	481.12	0.0	7.656	177.263	2.7e-07	0.01425568	0.0145993	0.0	0.00023232	0.00537894
Baker	0.0	9.284	9.85	0.0	0.0	10.34	0.0	0.00300259	0.00318564	0.0	0.0	0.00334411
Monroe	0.003	163.838	167.57	0.98	473.828	541.072	1.1e-07	0.00595342	0.00608903	3.561e-05	0.01721759	0.01966105
Brooks	0.001	28.628	31.778	0.0	0.186	58.662	6e-08	0.00184542	0.00204848	0.0	1.199e-05	0.00378147
Irwin	0.0	42.183	43.789	0.002	10.075	38.268	0.0	0.00448851	0.0046594	2.1e-07	0.00107204	0.00407193
Marion	0.0	8.245	10.015	0.003	6.376	34.003	0.0	0.00098731	0.00119926	3.6e-07	0.0007635	0.00407173
Oconee	0.002	104.495	107.32	0.0	0.526	62.998	5e-08	0.0026608	0.00273274	0.0	1.339e-05	0.00160415
Emanuel	0.003	167.914	176.849	0.0	22.186	185.458	1.3e-07	0.00742588	0.00782102	0.0	0.00098116	0.00820175
Houston	0.01	539.134	561.121	0.019	26.895	423.013	6e-08	0.00346779	0.00360921	1.2e-07	0.00017299	0.00272088
Dawson	0.0	95.739	108.633	0.0	5.745	225.566	0.0	0.00381689	0.00433094	0.0	0.00022904	0.00899278
Henry	0.0	485.186	519.836	0.002	47.381	700.408	0.0	0.00210749	0.002258	1e-08	0.00020581	0.00304234
Columbia	0.0	68.452	113.642	0.0	25.566	808.623	0.0	0.00044366	0.00073654	0.0	0.0001657	0.0052409
Madison	0.002	88.047	93.793	0.178	70.876	177.531	7e-08	0.00296954	0.00316334	6e-06	0.00239042	0.00598755
Grady	0.0	9.089	16.975	0.663	263.802	407.907	0.0	0.00036726	0.00068591	2.679e-05	0.01065953	0.01648242
Appling	0.0	6.696	30.699	0.0	9.566	353.389	0.0	0.00036181	0.00165878	0.0	0.00051689	0.01909488
Wilkinson	0.002	92.347	93.319	0.007	16.757	48.904	2.2e-07	0.0102199	0.01032747	7.7e-07	0.00185447	0.00541213
Crisp	0.002	82.223	93.271	0.0	0.0	129.096	9e-08	0.00363802	0.00412685	0.0	0.0	0.00571196
Whitfield	0.0	7.794	27.605	0.0	24.214	456.558	0.0	7.49e-05	0.00026527	0.0	0.00023269	0.00438737
Bryan	0.002	109.894	115.662	0.0	0.0	132.616	5e-08	0.00288368	0.00303503	0.0	0.0	0.00347991
Troup	0.0	31.645	42.809	0.096	90.706	301.097	0.0	0.00045185	0.00061126	1.37e-06	0.00129517	0.0042993
Ben Hill	0.0	18.453	30.433	0.055	63.94	276.955	0.0	0.00109924	0.00181289	3.28e-06	0.0038089	0.01649818
Walton	0.004	187.875	204.056	1.078	429.167	724.867	4e-08	0.00200929	0.00218235	1.153e-05	0.00458987	0.00775234
Dodge	0.002	82.817	87.148	0.0	2.477	80.503	1e-07	0.00399986	0.00420903	0.0	0.00011963	0.00388809
Candler	0.001	68.059	71.352	0.0	5.743	65.917	9e-08	0.00628082	0.00658472	0.0	0.00052999	0.00608315
Screven	0.002	85.895	89.544	0.0	0.0	66.679	1.4e-07	0.00616265	0.00642445	0.0	0.0	0.00478397
Clarke	0.015	811.486	827.713	0.0	6.969	400.587	1.2e-07	0.00637309	0.00650053	0.0	5.473e-05	0.00314605
Dougherty	0.001	30.056	45.164	0.047	60.671	322.464	1e-08	0.00032941	0.00049499	5.2e-07	0.00066494	0.00353412
Seminole	0.001	56.161	60.816	0.0	0.154	86.555	1.2e-07	0.00675418	0.00731401	0.0	1.852e-05	0.0104095
Elbert	0.001	61.431	64.886	0.03	1574.617	1637.755	5e-08	0.00321292	0.00339362	1.57e-06	0.08235445	0.08565664
Long	0.0	2.928	11.202	0.099	39.373	125.495	0.0	0.00015412	0.00058964	5.21e-06	0.00207248	0.0066057
Unassigned	74.573	29679.672	29703.64	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.003	145.47	155.087	1.88	748.096	916.934	1.2e-07	0.00558748	0.00595687	7.221e-05	0.02873424	0.03521928
Butts	0.001	40.771	42.785	0.0	0.212	39.303	4e-08	0.00168524	0.00176849	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.0	1.577	66.687	0.0	6.072e-05	0.00026833	0.0	9.189e-05	0.00388574
Paulding	0.009	482.702	504.625	0.0	9.121	428.552	5e-08	0.00294252	0.00307616	0.0	5.56e-05	0.00261242
De Kalb	0.0	119.708	244.536	0.002	82.965	2471.15	0.0	0.00015823	0.00032322	0.0	0.00010966	0.00326631
Gordon	0.0	34.378	50.674	1.118	444.913	752.03	0.0	0.00059596	0.00087846	1.938e-05	0.0077128	0.01303684
Bulloch	0.013	674.115	691.657	0.0	9.576	330.136	1.7e-07	0.00872121	0.00894816	0.0	0.00012389	0.00427106
Terrell	0.0	10.924	11.903	0.002	4.932	22.823	0.0	0.00126861	0.0013823	2.3e-07	0.00057276	0.00265045
Putnam	0.0	142.667	147.95	0.0	7.997	104.533	0.0	0.00654166	0.0067839	0.0	0.00036668	0.00479311
Franklin	0.0	67.884	73.262	0.0	10.697	103.887	0.0	0.00294853	0.00318212	0.0	0.00046462	0.00451231
Coffee	0.0	58.866	71.945	0.0	13.024	252.035	0.0	0.00136602	0.00166953	0.0	0.00030223	0.00584863
Heard	0.0	14.39	15.201	0.0	0.0	17.578	0.0	0.00121138	0.00127965	0.0	0.0	0.00147975
Chattahoochee	0.011	573.385	573.48	0.0	0.0	31.136	1.03e-06	0.05366763	0.05367653	0.0	0.0	0.00291426
Greene	0.001	68.332	72.024	0.0	6.971	87.537	6e-08	0.003861	0.00406961	0.0	0.00039389	0.00494615
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.004	188.878	196.97	0.485	192.928	330.876	1.7e-07	0.00786959	0.00820674	2.021e-05	0.00803833	0.01378593
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.002	98.541	108.474	0.001	18.781	200.292	1.6e-07	0.00767573	0.00844945	8e-08	0.00146292	0.0156015
Worth	0.0	3.239	5.467	0.007	15.347	56.065	0.0	0.00015956	0.00026932	3.4e-07	0.00075605	0.00276196
Forsyth	0.012	611.755	648.558	0.0	1.189	673.733	5e-08	0.00258548	0.00274102	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.0	9.344	257.671	0.0	0.00022199	0.00033525	0.0	7.911e-05	0.00218142
Towns	0.001	49.85	52.574	0.003	12.289	62.067	8e-08	0.00420604	0.00443588	2.5e-07	0.00103687	0.00523684
Upson	0.002	94.065	114.869	0.0	1.026	285.546	8e-08	0.00358821	0.0043818	0.0	3.914e-05	0.01089247
Jenkins	0.001	33.109	35.067	0.001	2.361	36.727	1.2e-07	0.00381308	0.00403858	1.2e-07	0.00027191	0.00422976
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.001	29.171	33.179	0.002	7.11	77.466	7e-08	0.00193776	0.002204	1.3e-07	0.0004723	0.00514587
Lowndes	0.0	8.123	21.245	0.003	44.721	326.657	0.0	6.983e-05	0.00018264	3e-08	0.00038446	0.00280824
Thomas	0.0	56.314	60.977	0.0	7.656	140.879	0.0	0.00126696	0.00137187	0.0	0.00017225	0.00316952
Burke	0.0	7.763	15.572	0.336	133.868	270.962	0.0	0.00034621	0.00069447	1.498e-05	0.00597012	0.01208411
Johnson	0.001	57.359	59.671	0.001	2.361	42.428	1e-07	0.00590843	0.00614658	1e-07	0.0002432	0.00437042
White	0.003	161.593	164.352	0.0	9.461	76.392	1e-07	0.00539183	0.00548388	0.0	0.00031568	0.00254895
Bartow	0.004	382.968	385.568	0.001	14.377	228.457	4e-08	0.00359905	0.00362349	1e-08	0.00013511	0.00214699
Bacon	0.001	36.34	40.0	0.0	0.0	62.392	9e-08	0.00324899	0.00357622	0.0	0.0	0.00557819
Rabun	0.001	64.592	67.1	0.004	9.675	55.502	6e-08	0.00382949	0.00397818	2.4e-07	0.00057361	0.00329057
Hall	0.022	1162.227	1197.698	0.0	21.909	801.228	1.1e-07	0.00574939	0.00592486	0.0	0.00010838	0.00396357
Banks	0.002	106.104	109.168	0.0	0.016	56.01	1.1e-07	0.00558795	0.00574932	0.0	8.4e-07	0.00294976
Taylor	0.003	81.527	83.869	0.013	19.357	59.941	3.7e-07	0.01014144	0.01043277	1.62e-06	0.00240789	0.00745628
Crawford	0.001	49.305	50.059	0.0	0.0	16.459	8e-08	0.00400268	0.00406389	0.0	0.0	0.00133617
Spalding	0.002	122.77	133.855	0.0	17.878	212.478	3e-08	0.00185734	0.00202504	0.0	0.00027047	0.00321449
Toombs	0.0	134.882	146.69	0.762	368.291	584.071	0.0	0.00501663	0.0054558	2.834e-05	0.01369773	0.02172317
Coweta	0.012	615.753	636.023	0.0	0.0	365.192	8e-08	0.00422142	0.00436038	0.0	0.0	0.00250365
Jasper	0.0	8.022	8.247	0.004	8.735	35.007	0.0	0.00057137	0.00058739	2.8e-07	0.00062215	0.00249338
Atkinson	0.001	41.128	43.807	0.0	0.0	48.964	1.2e-07	0.00495697	0.00527986	0.0	0.0	0.00590141
Telfair	0.0	22.974	25.952	0.0	3.827	58.251	0.0	0.00144709	0.00163467	0.0	0.00024106	0.00366912
Treutlen	0.0	79.646	82.319	0.0	1.581	50.43	0.0	0.01169717	0.01208973	0.0	0.00023219	0.00740637
Walker	0.005	249.787	258.639	0.0	8.95	204.741	7e-08	0.00359872	0.00372625	0.0	0.00012894	0.00294973
Polk	0.008	415.636	433.073	0.88	350.421	656.539	1.9e-07	0.00978658	0.01019715	2.072e-05	0.00825102	0.01545889
Evans	0.001	63.529	77.573	0.0	4.167	187.173	9e-08	0.00592566	0.00723561	0.0	0.00038868	0.01745854
Tift	0.001	39.407	47.246	0.0	5.743	155.715	2e-08	0.00097131	0.00116453	0.0	0.00014155	0.00383809
Peach	0.004	196.489	202.134	0.0	3.72	106.875	1.5e-07	0.00719819	0.00740499	0.0	0.00013628	0.00391527
Pickens	0.002	86.674	93.251	0.0	0.0	138.3	6e-08	0.00271026	0.00291592	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.02	23.441	119.046	0.0	0.00020702	0.00040853	7.7e-07	0.00090283	0.00458504
Haralson	0.0	92.711	99.084	0.0	0.0	95.454	0.0	0.00313923	0.00335503	0.0	0.0	0.00323211
Jackson	0.007	357.576	368.531	0.001	20.564	223.92	1e-07	0.00507762	0.00523318	1e-08	0.00029201	0.00317969
