Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson	382.0	5.0	0.0	377.0	0.02475697	0.00032404	1666.66666667	769.230769231	500.0	0.108013333333	0.0498523076923	0.032404
Murray	470.0	2.0	0.0	468.0	0.01177325	5.01e-05	666.666666667	307.692307692	200.0	0.0167	0.00770769230769	0.00501
Seminole	92.0	2.0	0.0	90.0	0.01106434	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	211.0	19.0	0.0	192.0	0.02430036	0.00218818	6333.33333333	2923.07692308	1900.0	0.729393333333	0.336643076923	0.218818
White	254.0	5.0	0.0	249.0	0.00847514	0.00016683	1666.66666667	769.230769231	500.0	0.05561	0.0256661538462	0.016683
Burke	339.0	7.0	0.0	332.0	0.01511841	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	317.0	17.0	0.0	300.0	0.01453528	0.00077949	5666.66666667	2615.38461538	1700.0	0.25983	0.119921538462	0.077949
Coffee	1208.0	22.0	0.0	1186.0	0.0280324	0.00051052	7333.33333333	3384.61538462	2200.0	0.170173333333	0.0785415384615	0.051052
Glynn	2127.0	22.0	0.0	2105.0	0.02495922	0.00025816	7333.33333333	3384.61538462	2200.0	0.0860533333333	0.0397169230769	0.025816
Berrien	229.0	0.0	0.0	229.0	0.01189487	0.0	1145.0	458.0	286.25	0.05947435	0.02378974	0.0148685875
Catoosa	457.0	8.0	0.0	449.0	0.0067784	0.00011866	2666.66666667	1230.76923077	800.0	0.0395533333333	0.0182553846154	0.011866
Butts	411.0	36.0	0.0	375.0	0.01698839	0.00148803	12000.0	5538.46153846	3600.0	0.49601	0.228927692308	0.148803
Oconee	346.0	15.0	0.0	331.0	0.00881035	0.00038195	5000.0	2307.69230769	1500.0	0.127316666667	0.0587615384615	0.038195
Jeff Davis	319.0	5.0	0.0	314.0	0.02122563	0.00033269	1666.66666667	769.230769231	500.0	0.110896666667	0.0511830769231	0.033269
Cook	344.0	5.0	0.0	339.0	0.02004428	0.00029134	1666.66666667	769.230769231	500.0	0.0971133333333	0.0448215384615	0.029134
Marion	126.0	4.0	0.0	122.0	0.01508801	0.00047898	1333.33333333	615.384615385	400.0	0.15966	0.0736892307692	0.047898
Chatham	4382.0	48.0	0.0	4334.0	0.01515241	0.00016598	16000.0	7384.61538462	4800.0	0.0553266666667	0.0255353846154	0.016598
Colquitt	1426.0	21.0	0.0	1405.0	0.03127742	0.00046061	7000.0	3230.76923077	2100.0	0.153536666667	0.0708630769231	0.046061
Barrow	940.0	32.0	0.0	908.0	0.01163237	0.000396	10666.6666667	4923.07692308	3200.0	0.132	0.0609230769231	0.0396
Upson	448.0	45.0	0.0	403.0	0.01708945	0.00171657	15000.0	6923.07692308	4500.0	0.57219	0.264087692308	0.171657
Schley	45.0	1.0	0.0	44.0	0.00859435	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	209.0	5.0	0.0	204.0	0.02152864	0.00051504	1666.66666667	769.230769231	500.0	0.17168	0.0792369230769	0.051504
Candler	181.0	1.0	0.0	180.0	0.01670358	9.228e-05	333.333333333	153.846153846	100.0	0.03076	0.0141969230769	0.009228
Baker	52.0	3.0	0.0	49.0	0.01681759	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	164.0	7.0	0.0	157.0	0.01089411	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	130.0	1.0	0.0	129.0	0.01383273	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	215.0	11.0	0.0	204.0	0.01214827	0.00062154	3666.66666667	1692.30769231	1100.0	0.20718	0.0956215384615	0.062154
Bartow	1367.0	55.0	0.0	1312.0	0.01284678	0.00051688	18333.3333333	8461.53846154	5500.0	0.172293333333	0.07952	0.051688
Forsyth	1641.0	16.0	0.0	1625.0	0.0069354	6.762e-05	5333.33333333	2461.53846154	1600.0	0.02254	0.0104030769231	0.006762
Clay	69.0	2.0	0.0	67.0	0.02390024	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	16073.0	371.0	0.0	15702.0	0.01530596	0.00035329	123666.666667	57076.9230769	37100.0	0.117763333333	0.0543523076923	0.035329
Macon	161.0	10.0	0.0	151.0	0.01224987	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	277.0	4.0	0.0	273.0	0.00934233	0.00013491	1333.33333333	615.384615385	400.0	0.04497	0.0207553846154	0.013491
Taylor	62.0	2.0	0.0	60.0	0.0077124	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	176.0	1.0	0.0	175.0	0.01641638	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	160.0	4.0	0.0	156.0	0.02406739	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	279.0	3.0	0.0	276.0	0.0215145	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	217.0	0.0	0.0	217.0	0.05425	0.0	1085.0	434.0	271.25	0.27125	0.1085	0.0678125
Grady	358.0	4.0	0.0	354.0	0.01446582	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	241.0	3.0	0.0	238.0	0.0096081	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	207.0	0.0	0.0	207.0	0.00793134	0.0	1035.0	414.0	258.75	0.0396567	0.01586268	0.009914175
Baldwin	854.0	37.0	0.0	817.0	0.01905272	0.00082547	12333.3333333	5692.30769231	3700.0	0.275156666667	0.126995384615	0.082547
Lumpkin	242.0	5.0	0.0	237.0	0.00734335	0.00015172	1666.66666667	769.230769231	500.0	0.0505733333333	0.0233415384615	0.015172
Lanier	202.0	4.0	0.0	198.0	0.01953578	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	176.0	6.0	0.0	170.0	0.00595944	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	990.0	12.0	0.0	978.0	0.01092788	0.00013246	4000.0	1846.15384615	1200.0	0.0441533333333	0.0203784615385	0.013246
Cherokee	2481.0	52.0	0.0	2429.0	0.00976199	0.0002046	17333.3333333	8000.0	5200.0	0.0682	0.0314769230769	0.02046
Clarke	1475.0	15.0	0.0	1460.0	0.01158407	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	7.0	0.0	0.0	7.0	0.00435323	0.0	35.0	14.0	8.75	0.02176615	0.00870646	0.0054415375
Richmond	2903.0	74.0	0.0	2829.0	0.01440309	0.00036715	24666.6666667	11384.6153846	7400.0	0.122383333333	0.0564846153846	0.036715
Cobb	10240.0	288.0	0.0	9952.0	0.01352949	0.00038052	96000.0	44307.6923077	28800.0	0.12684	0.0585415384615	0.038052
Telfair	237.0	4.0	0.0	233.0	0.01492819	0.00025195	1333.33333333	615.384615385	400.0	0.0839833333333	0.0387615384615	0.025195
Glascock	19.0	0.0	0.0	19.0	0.00634391	0.0	95.0	38.0	23.75	0.03171955	0.01268782	0.0079298875
Treutlen	78.0	2.0	0.0	76.0	0.01145543	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	256.0	10.0	0.0	246.0	0.00937832	0.00036634	3333.33333333	1538.46153846	1000.0	0.122113333333	0.05636	0.036634
Walton	762.0	32.0	0.0	730.0	0.00814947	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3893.0	75.0	0.0	3818.0	0.02005047	0.00038628	25000.0	11538.4615385	7500.0	0.12876	0.0594276923077	0.038628
Wheeler	80.0	1.0	0.0	79.0	0.01015357	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	825.0	23.0	0.0	802.0	0.00727135	0.00020272	7666.66666667	3538.46153846	2300.0	0.0675733333333	0.0311876923077	0.020272
Terrell	277.0	29.0	0.0	248.0	0.03216816	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	326.0	31.0	0.0	295.0	0.03181419	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	1069.0	15.0	0.0	1054.0	0.01091629	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	509.0	1.0	0.0	508.0	0.04764133	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	101.0	1.0	0.0	100.0	0.00852177	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	239.0	5.0	0.0	234.0	0.03855461	0.00080658	1666.66666667	769.230769231	500.0	0.26886	0.124089230769	0.080658
Bryan	475.0	6.0	0.0	469.0	0.01246425	0.00015744	2000.0	923.076923077	600.0	0.05248	0.0242215384615	0.015744
Lincoln	105.0	3.0	0.0	102.0	0.01326595	0.00037903	1000.0	461.538461538	300.0	0.126343333333	0.0583123076923	0.037903
Dade	97.0	1.0	0.0	96.0	0.00597806	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	327.0	3.0	0.0	324.0	0.01420319	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	14936.0	74.0	0.0	14862.0	N/A	N/A	24666.6666667	11384.6153846	7400.0	N/A	N/A	N/A
Chattooga	145.0	2.0	0.0	143.0	0.00584913	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1587.0	42.0	0.0	1545.0	0.01343538	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	95.0	1.0	0.0	94.0	0.00500053	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	121.0	3.0	0.0	118.0	0.01929209	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2202.0	6.0	0.0	2196.0	N/A	N/A	2000.0	923.076923077	600.0	N/A	N/A	N/A
Tift	1158.0	34.0	0.0	1124.0	0.02854256	0.00083804	11333.3333333	5230.76923077	3400.0	0.279346666667	0.128929230769	0.083804
De Kalb	11281.0	207.0	0.0	11074.0	0.01491095	0.00027361	69000.0	31846.1538462	20700.0	0.0912033333333	0.0420938461538	0.027361
Pike	167.0	3.0	0.0	164.0	0.00896211	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	698.0	55.0	0.0	643.0	0.0234756	0.0018498	18333.3333333	8461.53846154	5500.0	0.6166	0.284584615385	0.18498
Calhoun	182.0	6.0	0.0	176.0	0.02865239	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2078.0	46.0	0.0	2032.0	0.01429839	0.00031652	15333.3333333	7076.92307692	4600.0	0.105506666667	0.0486953846154	0.031652
Pulaski	74.0	2.0	0.0	72.0	0.00668534	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	268.0	2.0	0.0	266.0	0.03230083	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	150.0	18.0	0.0	132.0	0.01702224	0.00204267	6000.0	2769.23076923	1800.0	0.68089	0.314256923077	0.204267
Troup	2090.0	52.0	0.0	2038.0	0.02984265	0.0007425	17333.3333333	8000.0	5200.0	0.2475	0.114230769231	0.07425
Crawford	81.0	0.0	0.0	81.0	0.00657574	0.0	405.0	162.0	101.25	0.0328787	0.01315148	0.008219675
Gilmer	437.0	3.0	0.0	434.0	0.01418094	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	116.0	3.0	0.0	113.0	0.00903568	0.00023368	1000.0	461.538461538	300.0	0.0778933333333	0.0359507692308	0.023368
Gwinnett	15534.0	216.0	0.0	15318.0	0.01674318	0.00023281	72000.0	33230.7692308	21600.0	0.0776033333333	0.0358169230769	0.023281
Clayton	4063.0	92.0	0.0	3971.0	0.01402897	0.00031766	30666.6666667	14153.8461538	9200.0	0.105886666667	0.0488707692308	0.031766
Brantley	205.0	4.0	0.0	201.0	0.01084828	0.00021167	1333.33333333	615.384615385	400.0	0.0705566666667	0.0325646153846	0.021167
Quitman	25.0	1.0	0.0	24.0	0.01096972	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	515.0	8.0	0.0	507.0	0.01937912	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	225.0	1.0	0.0	224.0	0.00786273	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	363.0	5.0	0.0	358.0	0.01872196	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	605.0	2.0	0.0	603.0	0.01278394	4.226e-05	666.666666667	307.692307692	200.0	0.0140866666667	0.00650153846154	0.004226
Dooly	231.0	14.0	0.0	217.0	0.01685393	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	200.0	8.0	0.0	192.0	0.01052632	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105
Emanuel	330.0	5.0	0.0	325.0	0.01459402	0.00022112	1666.66666667	769.230769231	500.0	0.0737066666667	0.0340184615385	0.022112
Morgan	157.0	0.0	0.0	157.0	0.00832759	0.0	785.0	314.0	196.25	0.04163795	0.01665518	0.0104094875
Banks	209.0	3.0	0.0	206.0	0.01100695	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	555.0	41.0	0.0	514.0	0.02500901	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	483.0	22.0	0.0	461.0	0.01622766	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1497.0	41.0	0.0	1456.0	0.00962893	0.00026372	13666.6666667	6307.69230769	4100.0	0.0879066666667	0.0405723076923	0.026372
Whitfield	2726.0	23.0	0.0	2703.0	0.02619592	0.00022102	7666.66666667	3538.46153846	2300.0	0.0736733333333	0.0340030769231	0.022102
Spalding	762.0	36.0	0.0	726.0	0.01152799	0.00054463	12000.0	5538.46153846	3600.0	0.181543333333	0.0837892307692	0.054463
Miller	111.0	0.0	0.0	111.0	0.01952163	0.0	555.0	222.0	138.75	0.09760815	0.03904326	0.0244020375
Habersham	943.0	48.0	0.0	895.0	0.02077642	0.00105755	16000.0	7384.61538462	4800.0	0.352516666667	0.1627	0.105755
Rabun	159.0	3.0	0.0	156.0	0.00942669	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	941.0	10.0	0.0	931.0	0.01217398	0.00012937	3333.33333333	1538.46153846	1000.0	0.0431233333333	0.0199030769231	0.012937
Fannin	238.0	2.0	0.0	236.0	0.00916654	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	334.0	1.0	0.0	333.0	0.01315427	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	209.0	18.0	0.0	191.0	0.02641557	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	69.0	2.0	0.0	67.0	0.00842697	0.00024426	666.666666667	307.692307692	200.0	0.08142	0.0375784615385	0.024426
Randolph	235.0	26.0	0.0	209.0	0.03439192	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	376.0	22.0	0.0	354.0	0.01366279	0.00079942	7333.33333333	3384.61538462	2200.0	0.266473333333	0.122987692308	0.079942
