Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Terrell	0.021	10.8	11.779	0.015	4.791	22.682	2.44e-06	0.00125421	0.0013679	1.74e-06	0.00055638	0.00263407
Chatham	0.039	345.983	390.166	0.0	4.972	975.71	1.3e-07	0.00119637	0.00134915	0.0	1.719e-05	0.00337388
Putnam	0.034	142.593	147.876	0.015	7.904	104.44	1.56e-06	0.00653826	0.0067805	6.9e-07	0.00036242	0.00478885
Franklin	0.092	67.501	72.879	0.02	10.576	103.766	4e-06	0.00293189	0.00316549	8.7e-07	0.00045937	0.00450706
Coffee	0.0	58.866	71.945	0.029	12.819	251.83	0.0	0.00136602	0.00166953	6.7e-07	0.00029747	0.00584387
Heard	0.027	14.224	15.035	0.0	0.0	17.578	2.27e-06	0.00119741	0.00126568	0.0	0.0	0.00147975
Chattahoochee	1.092	566.813	566.908	0.0	0.0	31.136	0.00010221	0.05305251	0.0530614	0.0	0.0	0.00291426
Greene	0.13	67.549	71.241	0.017	6.839	87.405	7.35e-06	0.00381676	0.00402537	9.6e-07	0.00038643	0.00493869
Hancock	0.001	0.39	2.888	0.0	0.216	51.425	1.2e-07	4.672e-05	0.00034595	0.0	2.587e-05	0.00616016
Union	0.36	186.712	194.804	1.681	175.111	313.059	1.5e-05	0.00777934	0.0081165	7.004e-05	0.00729599	0.01304358
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.001	0.867	7.316	0.0	0.0	117.85	3e-08	2.172e-05	0.00018326	0.0	0.0	0.00295208
Bleckley	0.188	97.411	107.344	0.044	18.454	199.965	1.464e-05	0.00758771	0.00836143	3.43e-06	0.00143745	0.01557602
Worth	0.006	3.203	5.431	0.046	14.911	55.629	3e-07	0.00015779	0.00026755	2.27e-06	0.00073457	0.00274048
Forsyth	1.165	604.742	641.545	0.0	1.189	673.733	4.92e-06	0.00255584	0.00271138	0.0	5.03e-06	0.00284742
McDuffie	0.006	57.195	64.963	0.0	0.056	138.169	2.8e-07	0.0026564	0.00301718	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.018	9.237	257.564	0.0	0.00022199	0.00033525	1.5e-07	7.82e-05	0.00218051
Towns	0.083	49.404	52.128	0.033	11.989	61.767	7e-06	0.00416841	0.00439825	2.78e-06	0.00101156	0.00521153
Upson	0.179	92.986	113.79	0.0	1.026	285.546	6.83e-06	0.00354705	0.00434064	0.0	3.914e-05	0.01089247
Jenkins	0.063	32.728	34.686	0.007	2.295	36.661	7.26e-06	0.0037692	0.0039947	8.1e-07	0.00026431	0.00422216
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.056	28.836	32.844	0.019	6.934	77.29	3.72e-06	0.0019155	0.00218175	1.26e-06	0.00046061	0.00513418
Lowndes	0.015	8.029	21.151	0.108	43.869	325.805	1.3e-07	6.902e-05	0.00018183	9.3e-07	0.00037714	0.00280091
Thomas	0.0	56.314	60.977	0.015	7.568	140.791	0.0	0.00126696	0.00137187	3.4e-07	0.00017027	0.00316754
Burke	0.0	7.763	15.572	1.167	121.507	258.601	0.0	0.00034621	0.00069447	5.204e-05	0.00541886	0.01153285
Johnson	0.109	56.702	59.014	0.007	2.295	42.362	1.123e-05	0.00584075	0.0060789	7.2e-07	0.0002364	0.00436362
White	0.308	159.74	162.499	0.018	9.353	76.284	1.028e-05	0.00533	0.00542206	6e-07	0.00031208	0.00254535
Bartow	0.598	379.99	382.59	0.035	14.1	228.18	5.62e-06	0.00357107	0.0035955	3.3e-07	0.00013251	0.00214439
Bacon	0.069	35.923	39.583	0.0	0.0	62.392	6.17e-06	0.00321171	0.00353894	0.0	0.0	0.00557819
Rabun	0.123	63.85	66.358	0.029	9.401	55.228	7.29e-06	0.0037855	0.00393419	1.72e-06	0.00055736	0.00327432
Hall	2.213	1148.906	1184.377	0.002	21.902	801.221	1.095e-05	0.00568349	0.00585896	1e-08	0.00010835	0.00396354
Banks	0.202	104.887	107.951	0.0	0.016	56.01	1.064e-05	0.00552386	0.00568522	0.0	8.4e-07	0.00294976
Taylor	0.181	80.237	82.579	0.068	18.686	59.27	2.252e-05	0.00998097	0.0102723	8.46e-06	0.00232442	0.00737281
Crawford	0.094	48.74	49.494	0.0	0.0	16.459	7.63e-06	0.00395681	0.00401802	0.0	0.0	0.00133617
Spalding	0.234	121.361	132.446	0.036	17.648	212.248	3.54e-06	0.00183602	0.00200372	5.4e-07	0.00026699	0.00321101
Toombs	0.004	134.879	146.687	2.68	340.484	556.264	1.5e-07	0.00501651	0.00545568	9.968e-05	0.01266352	0.02068896
Coweta	1.172	608.694	628.964	0.0	0.0	365.192	8.03e-06	0.00417302	0.00431199	0.0	0.0	0.00250365
Jasper	0.015	7.929	8.154	0.026	8.488	34.76	1.07e-06	0.00056474	0.00058077	1.85e-06	0.00060456	0.00247578
Atkinson	0.073	40.708	43.387	0.0	0.0	48.964	8.8e-06	0.00490635	0.00522924	0.0	0.0	0.00590141
Telfair	0.044	22.71	25.688	0.007	3.784	58.208	2.77e-06	0.00143046	0.00161804	4.4e-07	0.00023835	0.00366641
Treutlen	0.116	79.114	81.787	0.004	1.549	50.398	1.704e-05	0.01161903	0.0120116	5.9e-07	0.00022749	0.00740167
Cobb	0.728	1337.449	1472.397	0.016	67.211	2904.864	9.6e-07	0.00176709	0.00194539	2e-08	8.88e-05	0.00383802
Walker	0.476	246.924	255.776	0.016	8.86	204.651	6.86e-06	0.00355747	0.003685	2.3e-07	0.00012765	0.00294844
Polk	0.791	410.87	428.307	3.054	318.062	624.18	1.862e-05	0.00967436	0.01008493	7.191e-05	0.0074891	0.01469696
Evans	0.121	62.8	76.844	0.008	4.12	187.126	1.129e-05	0.00585766	0.00716761	7.5e-07	0.00038429	0.01745416
Tift	0.075	38.956	46.795	0.011	5.678	155.65	1.85e-06	0.00096019	0.00115341	2.7e-07	0.00013995	0.00383648
Peach	0.374	194.236	199.881	0.007	3.678	106.833	1.37e-05	0.00711565	0.00732245	2.6e-07	0.00013474	0.00391373
Pickens	0.165	85.682	92.259	0.0	0.0	138.3	5.16e-06	0.00267924	0.0028849	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.092	22.512	118.117	0.0	0.00020702	0.00040853	3.54e-06	0.00086705	0.00454926
Haralson	0.135	92.093	98.466	0.0	0.0	95.454	4.57e-06	0.00311831	0.0033341	0.0	0.0	0.00323211
Jackson	0.681	353.478	364.433	0.046	20.237	223.593	9.67e-06	0.00501943	0.00517499	6.5e-07	0.00028737	0.00317504
