Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	20468.0	433.0	0.0	20035.0	0.01949122	0.00041234	144333.333333	66615.3846154	43300.0	0.137446666667	0.0634369230769	0.041234
Macon	177.0	10.0	0.0	167.0	0.01346724	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	403.0	6.0	0.0	397.0	0.01359191	0.00020236	2000.0	923.076923077	600.0	0.0674533333333	0.0311323076923	0.020236
Taylor	88.0	2.0	0.0	86.0	0.01094664	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	261.0	1.0	0.0	260.0	0.02434474	9.327e-05	333.333333333	153.846153846	100.0	0.03109	0.0143492307692	0.009327
Clinch	200.0	4.0	0.0	196.0	0.03008424	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	437.0	3.0	0.0	434.0	0.03369833	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	222.0	2.0	0.0	220.0	0.0555	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	493.0	5.0	0.0	488.0	0.0199208	0.00020204	1666.66666667	769.230769231	500.0	0.0673466666667	0.0310830769231	0.020204
Dawson	378.0	3.0	0.0	375.0	0.01506997	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	310.0	7.0	0.0	303.0	0.01187785	0.00026821	2333.33333333	1076.92307692	700.0	0.0894033333333	0.0412630769231	0.026821
Baldwin	1051.0	39.0	0.0	1012.0	0.02344778	0.00087009	13000.0	6000.0	3900.0	0.29003	0.13386	0.087009
Lumpkin	344.0	6.0	0.0	338.0	0.01043848	0.00018207	2000.0	923.076923077	600.0	0.06069	0.0280107692308	0.018207
Lanier	219.0	4.0	0.0	215.0	0.02117988	0.00038685	1333.33333333	615.384615385	400.0	0.12895	0.0595153846154	0.038685
Haralson	222.0	6.0	0.0	216.0	0.00751701	0.00020316	2000.0	923.076923077	600.0	0.06772	0.0312553846154	0.020316
Rockdale	1347.0	18.0	0.0	1329.0	0.01486853	0.00019869	6000.0	2769.23076923	1800.0	0.06623	0.0305676923077	0.019869
Cherokee	3535.0	64.0	0.0	3471.0	0.01390916	0.00025182	21333.3333333	9846.15384615	6400.0	0.08394	0.0387415384615	0.025182
Clarke	2081.0	18.0	0.0	2063.0	0.01634336	0.00014136	6000.0	2769.23076923	1800.0	0.04712	0.0217476923077	0.014136
Taliaferro	13.0	0.0	0.0	13.0	0.00808458	0.0	65.0	26.0	16.25	0.0404229	0.01616916	0.010105725
Richmond	4412.0	90.0	0.0	4322.0	0.02188992	0.00044653	30000.0	13846.1538462	9000.0	0.148843333333	0.0686969230769	0.044653
Cobb	13729.0	320.0	0.0	13409.0	0.0181393	0.0004228	106666.666667	49230.7692308	32000.0	0.140933333333	0.0650461538462	0.04228
Telfair	281.0	10.0	0.0	271.0	0.01769967	0.00062988	3333.33333333	1538.46153846	1000.0	0.20996	0.0969046153846	0.062988
Glascock	25.0	0.0	0.0	25.0	0.00834725	0.0	125.0	50.0	31.25	0.04173625	0.0166945	0.0104340625
Treutlen	129.0	3.0	0.0	126.0	0.01894551	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	387.0	14.0	0.0	373.0	0.01417738	0.00051288	4666.66666667	2153.84615385	1400.0	0.17096	0.0789046153846	0.051288
Walton	1118.0	39.0	0.0	1079.0	0.01195684	0.0004171	13000.0	6000.0	3900.0	0.139033333333	0.0641692307692	0.04171
Muscogee	4780.0	98.0	0.0	4682.0	0.02461887	0.00050474	32666.6666667	15076.9230769	9800.0	0.168246666667	0.0776523076923	0.050474
Wheeler	94.0	1.0	0.0	93.0	0.01193045	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	1131.0	29.0	0.0	1102.0	0.00996836	0.0002556	9666.66666667	4461.53846154	2900.0	0.0852	0.0393230769231	0.02556
Terrell	302.0	30.0	0.0	272.0	0.03507142	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	360.0	32.0	0.0	328.0	0.03513223	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1517.0	17.0	0.0	1500.0	0.01549113	0.0001736	5666.66666667	2615.38461538	1700.0	0.0578666666667	0.0267076923077	0.01736
Chattahoochee	761.0	2.0	0.0	759.0	0.071228	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	144.0	1.0	0.0	143.0	0.01214985	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	255.0	7.0	0.0	248.0	0.04113567	0.00112921	2333.33333333	1076.92307692	700.0	0.376403333333	0.173724615385	0.112921
Bryan	661.0	8.0	0.0	653.0	0.01734498	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	143.0	4.0	0.0	139.0	0.01806696	0.00050537	1333.33333333	615.384615385	400.0	0.168456666667	0.0777492307692	0.050537
Dade	127.0	1.0	0.0	126.0	0.00782694	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	406.0	6.0	0.0	400.0	0.01763454	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16749.0	91.0	0.0	16658.0	N/A	N/A	30333.3333333	14000.0	9100.0	N/A	N/A	N/A
Chattooga	267.0	3.0	0.0	264.0	0.01077047	0.00012102	1000.0	461.538461538	300.0	0.04034	0.0186184615385	0.012102
Carroll	1894.0	50.0	0.0	1844.0	0.01603441	0.00042329	16666.6666667	7692.30769231	5000.0	0.141096666667	0.0651215384615	0.042329
Long	129.0	1.0	0.0	128.0	0.00679019	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	138.0	3.0	0.0	135.0	0.02200255	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	2856.0	9.0	0.0	2847.0	N/A	N/A	3000.0	1384.61538462	900.0	N/A	N/A	N/A
Tift	1345.0	39.0	0.0	1306.0	0.03315176	0.00096128	13000.0	6000.0	3900.0	0.320426666667	0.147889230769	0.096128
De Kalb	14047.0	238.0	0.0	13809.0	0.01856698	0.00031458	79333.3333333	36615.3846154	23800.0	0.10486	0.0483969230769	0.031458
Pike	216.0	4.0	0.0	212.0	0.01159171	0.00021466	1333.33333333	615.384615385	400.0	0.0715533333333	0.0330246153846	0.021466
Sumter	768.0	56.0	0.0	712.0	0.02582989	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	203.0	6.0	0.0	197.0	0.03195844	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2678.0	51.0	0.0	2627.0	0.0184269	0.00035092	17000.0	7846.15384615	5100.0	0.116973333333	0.0539876923077	0.035092
Pulaski	123.0	2.0	0.0	121.0	0.01111211	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	320.0	2.0	0.0	318.0	0.03856816	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	184.0	19.0	0.0	165.0	0.02088062	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2298.0	69.0	0.0	2229.0	0.03281263	0.00098524	23000.0	10615.3846154	6900.0	0.328413333333	0.151575384615	0.098524
Crawford	104.0	0.0	0.0	104.0	0.00844293	0.0	520.0	208.0	130.0	0.04221465	0.01688586	0.0105536625
Gilmer	633.0	4.0	0.0	629.0	0.02054128	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	242.0	9.0	0.0	233.0	0.01885029	0.00070104	3000.0	1384.61538462	900.0	0.23368	0.107852307692	0.070104
Gwinnett	19971.0	262.0	0.0	19709.0	0.02152555	0.00028239	87333.3333333	40307.6923077	26200.0	0.09413	0.0434446153846	0.028239
Clayton	5059.0	110.0	0.0	4949.0	0.01746802	0.00037981	36666.6666667	16923.0769231	11000.0	0.126603333333	0.0584323076923	0.037981
Brantley	251.0	5.0	0.0	246.0	0.01328253	0.00026459	1666.66666667	769.230769231	500.0	0.0881966666667	0.0407061538462	0.026459
Quitman	30.0	1.0	0.0	29.0	0.01316367	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	797.0	11.0	0.0	786.0	0.02999059	0.00041392	3666.66666667	1692.30769231	1100.0	0.137973333333	0.06368	0.041392
Jones	309.0	3.0	0.0	306.0	0.01079815	0.00010484	1000.0	461.538461538	300.0	0.0349466666667	0.0161292307692	0.010484
Pierce	410.0	8.0	0.0	402.0	0.02114601	0.00041261	2666.66666667	1230.76923077	800.0	0.137536666667	0.0634784615385	0.041261
Laurens	951.0	9.0	0.0	942.0	0.02009509	0.00019017	3000.0	1384.61538462	900.0	0.06339	0.0292569230769	0.019017
Dooly	254.0	14.0	0.0	240.0	0.01853203	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	275.0	12.0	0.0	263.0	0.01447368	0.00063158	4000.0	1846.15384615	1200.0	0.210526666667	0.0971661538462	0.063158
Emanuel	513.0	10.0	0.0	503.0	0.02268707	0.00044224	3333.33333333	1538.46153846	1000.0	0.147413333333	0.0680369230769	0.044224
Morgan	279.0	0.0	0.0	279.0	0.01479871	0.0	1395.0	558.0	348.75	0.07399355	0.02959742	0.0184983875
Banks	271.0	4.0	0.0	267.0	0.01427217	0.00021066	1333.33333333	615.384615385	400.0	0.07022	0.0324092307692	0.021066
Mitchell	652.0	41.0	0.0	611.0	0.02937996	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	544.0	22.0	0.0	522.0	0.01827711	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1992.0	60.0	0.0	1932.0	0.01281284	0.00038593	20000.0	9230.76923077	6000.0	0.128643333333	0.0593738461538	0.038593
Whitfield	3549.0	32.0	0.0	3517.0	0.03410467	0.00030751	10666.6666667	4923.07692308	3200.0	0.102503333333	0.0473092307692	0.030751
Spalding	949.0	41.0	0.0	908.0	0.01435703	0.00062027	13666.6666667	6307.69230769	4100.0	0.206756666667	0.0954261538462	0.062027
Miller	143.0	0.0	0.0	143.0	0.02514949	0.0	715.0	286.0	178.75	0.12574745	0.05029898	0.0314368625
Habersham	1145.0	49.0	0.0	1096.0	0.02522693	0.00107958	16333.3333333	7538.46153846	4900.0	0.35986	0.166089230769	0.107958
Rabun	215.0	3.0	0.0	212.0	0.01274678	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1304.0	14.0	0.0	1290.0	0.01687021	0.00018112	4666.66666667	2153.84615385	1400.0	0.0603733333333	0.0278646153846	0.018112
Fannin	335.0	3.0	0.0	332.0	0.01290248	0.00011554	1000.0	461.538461538	300.0	0.0385133333333	0.0177753846154	0.011554
Tattnall	511.0	1.0	0.0	510.0	0.02012524	3.938e-05	333.333333333	153.846153846	100.0	0.0131266666667	0.00605846153846	0.003938
Turner	250.0	18.0	0.0	232.0	0.03159757	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	121.0	3.0	0.0	118.0	0.01477772	0.00036639	1000.0	461.538461538	300.0	0.12213	0.0563676923077	0.036639
Randolph	272.0	26.0	0.0	246.0	0.03980682	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	460.0	25.0	0.0	435.0	0.01671512	0.00090843	8333.33333333	3846.15384615	2500.0	0.30281	0.139758461538	0.090843
