Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dougherty	0.959	11.932	27.04	1.628	13.007	274.8	1.051e-05	0.00013077	0.00029635	1.784e-05	0.00014255	0.00301174
Echols	0.275	4.59	5.337	0.0	0.0	13.648	6.875e-05	0.0011475	0.00133425	0.0	0.0	0.003412
Seminole	1.792	22.293	26.948	0.0	0.154	86.555	0.00021551	0.00268106	0.00324089	0.0	1.852e-05	0.0104095
Dade	0.18	8.01	10.049	0.035	0.63	37.364	1.109e-05	0.00049365	0.00061931	2.16e-06	3.883e-05	0.00230272
Elbert	1.96	24.385	27.84	50.232	625.03	688.168	0.00010251	0.00127537	0.00145607	0.0026272	0.03268985	0.03599205
Long	0.028	2.878	11.152	0.259	1.419	87.541	1.47e-06	0.00015149	0.00058701	1.363e-05	7.469e-05	0.00460791
Unassigned	195.459	1070.865	1094.833	0.114	1.788	439.792	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.007	0.704	1.359	0.004	0.074	14.79	1.02e-06	0.00010303	0.00019889	5.9e-07	1.083e-05	0.0021645
Stephens	4.641	57.745	67.362	4.927	26.991	195.829	0.00017826	0.00221798	0.00258736	0.00018925	0.00103672	0.00752176
Butts	1.301	16.184	18.198	0.006	0.06	39.151	5.378e-05	0.00066895	0.0007522	2.5e-07	2.48e-06	0.00161828
Charlton	1.265	19.334	23.109	0.002	0.18	72.407	9.755e-05	0.0014909	0.001782	1.5e-07	1.388e-05	0.00558351
Cook	0.009	1.02	4.583	0.05	0.626	65.736	5.2e-07	5.943e-05	0.00026704	2.91e-06	3.648e-05	0.00383032
Paulding	15.399	191.606	213.529	0.291	3.621	423.052	9.387e-05	0.00116802	0.00130166	1.77e-06	2.207e-05	0.00257889
Clay	0.052	0.789	2.015	0.0	0.0	21.518	1.801e-05	0.00027329	0.00069796	0.0	0.0	0.00745341
Taliaferro	0.01	0.333	3.127	0.0	0.0	0.0	6.22e-06	0.00020709	0.00194465	0.0	0.0	0.0
De Kalb	4.567	108.788	233.616	2.609	32.292	2420.477	6.04e-06	0.00014379	0.00030879	3.45e-06	4.268e-05	0.00319933
Gordon	1.388	30.502	46.798	2.93	16.052	323.169	2.406e-05	0.00052877	0.00081127	5.079e-05	0.00027827	0.00560231
Tattnall	0.566	12.431	21.483	0.224	3.17	168.591	2.229e-05	0.00048958	0.00084609	8.82e-06	0.00012485	0.00663979
Bulloch	21.505	267.586	285.128	0.296	3.571	324.131	0.00027822	0.00346184	0.00368878	3.83e-06	4.62e-05	0.00419337
Terrell	0.349	4.337	5.316	0.145	1.401	19.292	4.053e-05	0.00050366	0.00061735	1.684e-05	0.0001627	0.00224039
Chatham	12.055	171.559	215.742	0.044	4.874	975.612	4.168e-05	0.00059323	0.00074601	1.5e-07	1.685e-05	0.00337354
Schley	0.009	0.897	2.502	0.001	0.03	29.361	1.72e-06	0.00017131	0.00047785	1.9e-07	5.73e-06	0.00560752
Putnam	4.929	69.231	74.514	0.255	3.174	99.71	0.00022601	0.00317442	0.00341666	1.169e-05	0.00014554	0.00457197
Franklin	2.28	29.455	34.833	0.341	4.246	97.436	9.903e-05	0.00127937	0.00151297	1.481e-05	0.00018442	0.00423212
Coffee	2.355	37.079	50.158	0.402	4.855	243.866	5.465e-05	0.00086044	0.00116395	9.33e-06	0.00011266	0.00565906
Heard	0.459	5.715	6.526	0.0	0.0	17.578	3.864e-05	0.0004811	0.00054937	0.0	0.0	0.00147975
Chattahoochee	18.292	227.601	227.696	0.0	0.0	31.136	0.00171209	0.02130298	0.02131187	0.0	0.0	0.00291426
Greene	2.18	27.122	30.814	0.213	2.462	83.028	0.00012318	0.00153249	0.0017411	1.204e-05	0.00013911	0.00469138
Ware	0.029	1.792	9.617	0.0	1.275	144.276	8.1e-07	5.022e-05	0.00026953	0.0	3.573e-05	0.00404361
Hancock	0.013	0.157	2.655	0.0	0.216	51.425	1.56e-06	1.881e-05	0.00031804	0.0	2.587e-05	0.00616016
Union	6.026	74.975	83.067	1.271	6.961	144.909	0.00025107	0.00312383	0.00346098	5.296e-05	0.00029003	0.00603762
Dooly	0.136	1.98	3.547	0.0	0.0	28.633	9.92e-06	0.00014446	0.00025879	0.0	0.0	0.00208909
Murray	0.029	0.367	6.816	0.0	0.0	117.85	7.3e-07	9.19e-06	0.00017074	0.0	0.0	0.00295208
Hart	0.814	14.491	19.23	0.0	0.07	86.673	3.119e-05	0.00055523	0.00073681	0.0	2.68e-06	0.00332093
Glascock	0.005	0.536	0.736	0.023	0.538	4.197	1.67e-06	0.00017896	0.00024574	7.68e-06	0.00017963	0.00140134
Bleckley	3.144	39.115	49.048	0.576	6.826	188.337	0.0002449	0.00304681	0.00382053	4.487e-05	0.0005317	0.01467028
Worth	0.103	1.287	3.515	0.452	4.362	45.08	5.07e-06	6.34e-05	0.00017316	2.227e-05	0.00021489	0.0022208
Forsyth	19.516	242.829	279.632	0.041	1.104	673.648	8.248e-05	0.00102628	0.00118182	1.7e-07	4.67e-06	0.00284706
McDuffie	1.993	28.359	36.127	0.0	0.056	138.169	9.256e-05	0.00131712	0.00167791	0.0	2.6e-06	0.00641721
Carroll	0.252	25.543	38.921	0.298	3.71	252.037	2.13e-06	0.00021624	0.0003295	2.52e-06	3.141e-05	0.00213372
Towns	1.634	20.541	23.265	0.368	3.873	53.651	0.00013787	0.00173313	0.00196296	3.105e-05	0.00032678	0.00452675
Upson	3.001	37.337	58.141	0.01	1.008	285.528	0.00011448	0.00142426	0.00221785	3.8e-07	3.845e-05	0.01089178
Jenkins	1.056	13.14	15.098	0.07	0.672	35.038	0.00012162	0.0015133	0.0017388	8.06e-06	7.739e-05	0.00403524
Morgan	0.362	22.164	27.574	0.0	0.0	98.855	1.92e-05	0.00117562	0.00146258	0.0	0.0	0.00524346
Oglethorpe	0.931	11.58	15.588	0.213	2.24	72.596	6.184e-05	0.00076923	0.00103547	1.415e-05	0.0001488	0.00482237
Lowndes	0.259	3.226	16.348	1.365	15.799	297.735	2.23e-06	2.773e-05	0.00014054	1.173e-05	0.00013582	0.0025596
Thomas	1.997	31.694	36.357	0.244	3.038	136.261	4.493e-05	0.00071306	0.00081797	5.49e-06	6.835e-05	0.00306563
Burke	0.068	7.611	15.42	0.882	4.828	141.922	3.03e-06	0.00033943	0.00068769	3.933e-05	0.00021531	0.0063293
Warren	0.036	4.196	6.545	0.118	2.45	45.373	6.86e-06	0.00079909	0.00124643	2.247e-05	0.00046658	0.00864083
Johnson	1.83	22.769	25.081	0.07	0.672	40.739	0.0001885	0.00234539	0.00258354	7.21e-06	6.922e-05	0.00419644
White	5.155	64.142	66.901	0.302	3.755	70.686	0.00017201	0.00214021	0.00223227	1.008e-05	0.00012529	0.00235856
Bartow	12.689	160.645	163.245	0.439	5.077	219.157	0.00011925	0.00150971	0.00153414	4.13e-06	4.771e-05	0.00205959
Bacon	1.159	14.425	18.085	0.0	0.0	62.392	0.00010362	0.00128967	0.0016169	0.0	0.0	0.00557819
Rabun	2.061	25.64	28.148	0.285	2.75	48.577	0.00012219	0.00152013	0.00166882	1.69e-05	0.00016304	0.00288
Hall	37.077	461.336	496.807	0.763	10.86	790.179	0.00018342	0.00228217	0.00245764	3.77e-06	5.372e-05	0.00390891
Banks	3.385	42.117	45.181	0.0	0.016	56.01	0.00017827	0.00221809	0.00237945	0.0	8.4e-07	0.00294976
Taylor	2.516	30.386	32.728	0.537	4.501	45.085	0.00031297	0.00377982	0.00407115	6.68e-05	0.0005599	0.00560828
Crawford	1.573	19.572	20.326	0.0	0.0	16.459	0.0001277	0.00158889	0.00165011	0.0	0.0	0.00133617
Spalding	3.917	48.732	59.817	0.562	6.958	201.558	5.926e-05	0.00073725	0.00090495	8.5e-06	0.00010526	0.00304929
Toombs	4.859	71.03	82.838	3.707	21.457	237.237	0.00018072	0.0026418	0.00308097	0.00013787	0.00079804	0.00882348
Coweta	19.643	244.417	264.687	0.0	0.0	365.192	0.00013467	0.00167565	0.00181461	0.0	0.0	0.00250365
Jasper	0.256	3.185	3.41	0.257	2.483	28.755	1.823e-05	0.00022685	0.00024288	1.83e-05	0.00017685	0.00204808
Atkinson	1.331	16.636	19.315	0.0	0.0	48.964	0.00016042	0.00200506	0.00232795	0.0	0.0	0.00590141
Telfair	0.733	9.119	12.097	0.122	1.521	55.945	4.617e-05	0.00057439	0.00076197	7.68e-06	9.58e-05	0.00352387
Treutlen	2.66	33.989	36.662	0.048	0.54	49.389	0.00039066	0.00499178	0.00538434	7.05e-06	7.931e-05	0.00725349
Cobb	45.93	634.459	769.407	2.323	32.632	2870.285	6.068e-05	0.00083827	0.00101657	3.07e-06	4.311e-05	0.00379233
Walker	7.968	99.15	108.002	0.29	3.621	199.412	0.0001148	0.00142847	0.001556	4.18e-06	5.217e-05	0.00287296
Polk	13.259	164.983	182.42	2.308	12.644	318.762	0.0003122	0.0038847	0.00429527	5.434e-05	0.00029772	0.00750558
Evans	2.027	25.218	39.262	0.133	1.654	184.66	0.00018907	0.00235221	0.00366216	1.241e-05	0.00015428	0.01722414
Tift	1.257	15.641	23.48	0.183	2.281	152.253	3.098e-05	0.00038552	0.00057874	4.51e-06	5.622e-05	0.00375275
Peach	6.268	77.995	83.64	0.119	1.476	104.631	0.00022962	0.00285727	0.00306407	4.36e-06	5.407e-05	0.00383306
Pickens	2.765	34.404	40.981	0.0	0.0	138.3	8.646e-05	0.0010758	0.00128146	0.0	0.0	0.00432458
Fannin	0.045	5.258	10.49	0.598	4.598	100.203	1.73e-06	0.00020251	0.00040402	2.303e-05	0.00017709	0.00385931
Haralson	3.097	39.567	45.94	0.0	0.0	95.454	0.00010487	0.00133976	0.00155555	0.0	0.0	0.00323211
Jackson	11.407	141.937	152.892	0.635	7.665	211.021	0.00016198	0.00201552	0.00217108	9.02e-06	0.00010884	0.00299652
