Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dawson	19.944	60.546	85.179	1.178	3.258	47.85	0.00079512	0.00241383	0.00339589	4.696e-05	0.00012989	0.00190767
Henry	225.242	619.857	745.801	5.44	16.513	269.57	0.00097838	0.00269246	0.00323951	2.363e-05	7.173e-05	0.00117092
Columbia	68.335	207.448	285.661	2.154	6.54	148.128	0.0004429	0.00134452	0.00185144	1.396e-05	4.239e-05	0.00096006
Madison	13.627	41.367	57.632	0.283	0.782	30.226	0.0004596	0.00139518	0.00194374	9.54e-06	2.637e-05	0.00101943
Grady	28.314	85.954	119.965	1.75	4.326	65.895	0.00114409	0.00347317	0.00484746	7.071e-05	0.0001748	0.00266264
Appling	48.159	133.151	161.449	0.405	0.999	57.858	0.0026022	0.00719463	0.00872367	2.188e-05	5.398e-05	0.00312628
Wilkinson	10.647	32.321	46.144	0.371	1.026	26.05	0.00117829	0.00357691	0.00510668	4.106e-05	0.00011355	0.00288291
Crisp	38.469	116.783	166.232	1.096	3.327	92.844	0.00170209	0.00516716	0.00735507	4.849e-05	0.00014721	0.00410796
Lanier	18.934	57.48	80.981	1.188	3.285	45.828	0.00183114	0.00555899	0.00783182	0.00011489	0.0003177	0.00443211
Whitfield	158.312	480.596	665.36	7.467	22.669	357.144	0.00152132	0.00461836	0.00639388	7.176e-05	0.00021784	0.00343203
Bryan	18.183	55.198	76.757	0.457	1.264	40.292	0.00047713	0.00144842	0.00201414	1.199e-05	3.317e-05	0.00105728
Troup	294.486	727.942	811.711	4.575	13.89	182.205	0.0042049	0.01039412	0.01159024	6.533e-05	0.00019833	0.00260166
Liberty	17.3	52.519	73.588	1.342	3.712	41.853	0.00028131	0.00085401	0.00119661	2.182e-05	6.036e-05	0.00068057
Miller	6.773	20.56	29.154	0.0	0.0	15.558	0.00119117	0.0036159	0.00512733	0.0	0.0	0.00273619
Ben Hill	23.419	71.095	99.281	1.389	4.218	55.242	0.00139507	0.00423512	0.00591416	8.274e-05	0.00025127	0.00329076
Walton	57.162	173.529	243.886	0.046	0.14	127.506	0.00061134	0.00185587	0.00260832	4.9e-07	1.5e-06	0.00136366
Calhoun	22.879	69.456	99.154	1.007	3.056	56.818	0.00360186	0.01093451	0.01560989	0.00015853	0.00048111	0.0089449
Dodge	14.343	43.542	60.179	0.661	1.829	31.947	0.00069273	0.00210297	0.0029065	3.192e-05	8.834e-05	0.00154296
Candler	5.497	16.687	21.304	0.0	0.0	9.277	0.00050729	0.00153996	0.00196604	0.0	0.0	0.00085613
Screven	12.995	39.449	55.85	0.253	0.699	30.389	0.00093234	0.00283032	0.00400703	1.815e-05	5.015e-05	0.0021803
Clarke	77.17	234.268	323.439	2.15	6.528	167.953	0.00060606	0.00183985	0.00254016	1.689e-05	5.127e-05	0.00131904
Dougherty	268.166	814.085	1160.963	2.431	7.38	635.327	0.00293903	0.00892216	0.01272386	2.664e-05	8.088e-05	0.00696302
Echols	25.981	78.871	112.328	0.0	0.0	60.566	0.00649525	0.01971775	0.028082	0.0	0.0	0.0151415
Seminole	7.116	21.601	30.794	0.318	0.88	17.522	0.0008558	0.00259784	0.00370343	3.824e-05	0.00010583	0.00210728
Dade	9.353	28.393	40.179	0.641	1.774	23.11	0.00057642	0.00174985	0.00247621	3.95e-05	0.00010933	0.00142426
Elbert	14.712	44.662	62.935	0.0	0.0	33.079	0.00076946	0.00233588	0.00329158	0.0	0.0	0.00173007
Long	6.137	18.631	25.537	0.159	0.44	12.942	0.00032303	0.00098068	0.00134419	8.37e-06	2.316e-05	0.00068123
Unassigned	366.628	1112.99	1449.417	27.758	81.95	757.926	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	27.997	84.992	121.275	1.576	4.783	70.465	0.00409732	0.01243846	0.01774843	0.00023065	0.00069999	0.01031245
Stephens	32.229	97.84	136.008	1.062	3.224	72.318	0.00123791	0.00375802	0.00522404	4.079e-05	0.00012383	0.00277772
Butts	38.482	116.822	165.434	2.023	6.142	94.144	0.00159063	0.00482875	0.00683809	8.362e-05	0.00025388	0.00389137
Charlton	7.439	22.583	31.017	0.043	0.118	15.386	0.00057364	0.00174144	0.00239181	3.32e-06	9.1e-06	0.00118646
Cook	19.816	60.156	83.424	1.354	3.745	45.867	0.00115464	0.00350519	0.00486097	7.89e-05	0.00021821	0.00267259
Paulding	85.31	258.98	361.325	3.571	10.242	195.515	0.00052004	0.00157872	0.00220261	2.177e-05	6.243e-05	0.00119184
Clay	7.96	24.164	34.629	0.447	1.236	20.181	0.00275719	0.00836993	0.0119948	0.00015483	0.00042813	0.0069903
Taliaferro	0.0	0.0	2.0	0.447	1.236	1.236	0.0	0.0	0.00124378	0.00027799	0.00076866	0.00076866
De Kalb	821.805	2494.793	3500.312	53.961	133.386	1953.659	0.00108624	0.00329756	0.00462663	7.132e-05	0.00017631	0.0025823
Gordon	54.475	165.373	230.193	0.798	2.158	119.501	0.00094435	0.00286683	0.00399052	1.383e-05	3.741e-05	0.00207161
Tattnall	19.596	59.488	82.219	0.0	0.0	41.149	0.00077177	0.00234288	0.00323812	0.0	0.0	0.00162061
Bulloch	49.866	151.381	193.072	3.299	10.014	93.783	0.00064513	0.00195846	0.00249783	4.268e-05	0.00012955	0.0012133
Terrell	31.84	96.659	137.889	1.534	4.657	79.295	0.0036976	0.01122506	0.01601312	0.00017814	0.00054082	0.00920857
Chatham	185.801	564.045	770.66	3.373	10.239	384.27	0.00064248	0.0019504	0.00266485	1.166e-05	3.541e-05	0.00132876
Schley	3.521	10.688	15.142	0.17	0.471	8.534	0.00067246	0.00204125	0.0028919	3.247e-05	8.995e-05	0.00162987
Putnam	21.422	65.032	90.519	0.649	1.795	47.933	0.00098226	0.00298189	0.00415053	2.976e-05	8.231e-05	0.00219785
Franklin	27.477	83.414	117.134	1.8	5.315	66.357	0.00119346	0.00362307	0.00508769	7.818e-05	0.00023086	0.0028822
Coffee	78.164	237.285	331.825	2.679	8.092	179.236	0.00181384	0.00550635	0.00770021	6.217e-05	0.00018778	0.00415928
Heard	6.993	21.229	30.021	0.057	0.157	16.073	0.00058869	0.0017871	0.00252723	4.8e-06	1.322e-05	0.00135306
Chattahoochee	88.538	218.858	246.159	26.698	81.049	135.905	0.00828697	0.02048465	0.02303997	0.00249888	0.00758602	0.01272042
Greene	13.784	41.845	59.528	0.249	0.689	32.7	0.00077885	0.00236439	0.00336354	1.407e-05	3.893e-05	0.00184767
Ware	60.971	185.092	257.832	1.73	5.19	136.87	0.00170883	0.00518756	0.00722623	4.849e-05	0.00014546	0.00383604
Hancock	30.174	91.601	130.294	2.513	7.629	77.674	0.00361452	0.01097281	0.01560781	0.00030103	0.00091387	0.0093045
Union	10.265	31.163	43.562	0.274	0.757	23.203	0.00042769	0.0012984	0.00181501	1.142e-05	3.154e-05	0.00096675
Dooly	29.43	89.342	126.567	0.278	0.843	68.231	0.00214723	0.00651846	0.00923442	2.028e-05	6.151e-05	0.00497818
Murray	30.678	93.132	129.72	1.558	4.73	70.965	0.00076847	0.00233291	0.00324942	3.903e-05	0.00011848	0.00177764
Hart	8.358	25.372	35.627	0.0	0.0	18.565	0.00032024	0.00097214	0.00136507	0.0	0.0	0.00071133
Glascock	0.972	2.951	3.824	0.0	0.0	1.754	0.00032454	0.00098531	0.00127679	0.0	0.0	0.00058564
Bleckley	8.553	25.964	36.466	0.435	1.203	20.215	0.00066623	0.00202243	0.00284047	3.388e-05	9.371e-05	0.00157462
Worth	44.278	134.418	190.319	0.158	0.479	101.676	0.00218129	0.0066219	0.00937578	7.78e-06	2.36e-05	0.00500892
Forsyth	155.037	426.655	513.788	4.981	15.12	190.194	0.00065524	0.00180318	0.00217144	2.105e-05	6.39e-05	0.00080382
McDuffie	13.678	41.523	57.95	0.07	0.194	29.931	0.00063527	0.00192852	0.00269147	3.25e-06	9.01e-06	0.00139014
Carroll	100.498	305.087	429.436	0.877	2.661	227.768	0.00085081	0.00258283	0.00363556	7.42e-06	2.253e-05	0.00192826
Towns	6.144	18.652	25.88	0.23	0.636	13.721	0.00051839	0.00157374	0.0021836	1.941e-05	5.366e-05	0.00115769
Upson	50.405	153.017	216.843	2.527	7.672	123.215	0.00192275	0.005837	0.00827171	9.64e-05	0.00029266	0.00470017
Jenkins	14.829	45.018	62.568	0.812	2.247	34.018	0.00170782	0.00518461	0.0072058	9.352e-05	0.00025878	0.00391777
Morgan	7.281	22.104	31.063	0.0	0.0	16.218	0.0003862	0.00117244	0.00164764	0.0	0.0	0.00086023
Oglethorpe	12.649	38.4	54.528	0.052	0.144	29.34	0.00084024	0.00255082	0.00362216	3.45e-06	9.57e-06	0.00194898
Lowndes	171.295	520.009	727.928	9.738	29.563	405.955	0.00147261	0.00447047	0.00625792	8.372e-05	0.00025415	0.00348995
Thomas	62.768	190.548	267.332	0.3	0.911	139.911	0.00141217	0.00428699	0.00601449	6.75e-06	2.05e-05	0.00314775
Burke	20.42	61.99	87.919	0.554	1.533	48.472	0.00091067	0.00276457	0.00392093	2.471e-05	6.837e-05	0.00216171
Warren	3.119	9.469	13.143	0.0	0.0	6.651	0.00059398	0.00180328	0.00250295	0.0	0.0	0.00126662
Johnson	12.629	38.338	54.268	0.797	2.205	31.042	0.00130089	0.00394911	0.00559003	8.21e-05	0.00022713	0.00319757
White	20.037	60.827	86.367	1.099	3.039	49.273	0.00066857	0.0020296	0.00288178	3.667e-05	0.0001014	0.00164408
Bartow	98.737	299.741	422.408	1.021	3.1	225.162	0.00092791	0.0028169	0.0039697	9.6e-06	2.913e-05	0.00211603
Bacon	33.9	102.913	144.654	2.505	6.267	81.83	0.00303084	0.00920098	0.01293286	0.00022396	0.0005603	0.00731605
Rabun	6.142	18.645	26.17	0.03	0.082	13.705	0.00036414	0.00110541	0.00155155	1.78e-06	4.86e-06	0.00081253
Hall	452.619	1374.036	1947.714	37.481	92.649	1131.168	0.00223905	0.00679718	0.00963509	0.00018541	0.00045832	0.00559574
Banks	19.046	57.819	81.537	1.659	4.588	47.524	0.00100305	0.00304503	0.00429413	8.737e-05	0.00024163	0.00250284
Taylor	3.943	11.97	17.021	0.021	0.059	9.202	0.00049048	0.00148899	0.0021173	2.61e-06	7.34e-06	0.00114467
Crawford	6.059	18.392	25.662	0.0	0.0	13.161	0.00049188	0.0014931	0.00208329	0.0	0.0	0.00106844
Spalding	58.075	176.302	246.662	1.122	3.405	130.777	0.00087859	0.0026672	0.00373165	1.697e-05	5.151e-05	0.00197847
Toombs	46.196	126.148	150.848	2.365	6.059	55.688	0.00171815	0.00469178	0.00561044	8.796e-05	0.00022535	0.00207119
Coweta	125.767	346.105	417.744	4.037	11.578	155.52	0.00086222	0.00237279	0.00286393	2.768e-05	7.938e-05	0.0010662
Jasper	9.6	29.142	41.308	0.666	1.842	23.866	0.00068376	0.00207564	0.00294217	4.744e-05	0.0001312	0.00169986
Atkinson	21.022	63.818	87.888	0.952	2.633	46.206	0.00253369	0.0076917	0.01059274	0.00011474	0.00031734	0.005569
Telfair	16.405	49.801	64.413	1.083	2.996	32.355	0.00103332	0.00313687	0.00405726	6.822e-05	0.00018871	0.00203798
Treutlen	3.259	9.894	14.016	0.137	0.379	7.841	0.00047863	0.00145308	0.00205845	2.012e-05	5.566e-05	0.00115156
Cobb	699.126	2122.372	2968.178	11.977	31.079	1562.227	0.00092371	0.00280416	0.00392167	1.582e-05	4.106e-05	0.00206408
Walker	45.288	137.483	194.99	2.873	7.102	111.206	0.00065247	0.00198074	0.00280925	4.139e-05	0.00010232	0.00160216
Polk	29.162	88.528	125.761	3.403	8.513	75.915	0.00068665	0.00208448	0.00296117	8.013e-05	0.00020045	0.0017875
Evans	3.296	10.005	13.588	0.0	0.0	6.486	0.00030743	0.00093322	0.00126742	0.0	0.0	0.00060498
Tift	105.521	320.335	448.448	3.483	10.572	242.492	0.0026009	0.00789566	0.01105341	8.585e-05	0.00026058	0.00597698
Peach	14.754	44.789	63.051	0.427	1.182	34.241	0.0005405	0.0016408	0.00230981	1.564e-05	4.33e-05	0.00125439
Pickens	13.243	40.203	56.659	0.267	0.738	30.528	0.0004141	0.00125713	0.0017717	8.35e-06	2.308e-05	0.0009546
Fannin	13.851	42.047	59.185	1.294	3.579	34.604	0.00053347	0.00161943	0.0022795	4.984e-05	0.00013784	0.00133277
Haralson	10.373	31.49	44.168	0.112	0.31	23.261	0.00035123	0.00106626	0.00149555	3.79e-06	1.05e-05	0.00078763
Jackson	53.482	162.359	227.131	3.205	7.902	125.158	0.00075945	0.00230552	0.00322528	4.551e-05	0.00011221	0.00177726
