Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sumter	21.724	21.724	290.724	0.8	0.8	12.8	0.00073064	0.00073064	0.00977782	2.691e-05	2.691e-05	0.0004305
Baldwin	4.316	4.316	73.316	0.0	0.0	2.0	9.629e-05	9.629e-05	0.00163568	0.0	0.0	4.462e-05
Macon	2.391	2.391	49.391	0.0	0.0	0.0	0.00018192	0.00018192	0.00375797	0.0	0.0	0.0
Effingham	1.778	1.778	26.778	0.0	0.0	1.0	2.859e-05	2.859e-05	0.00043058	0.0	0.0	1.608e-05
Clayton	17.582	17.582	452.582	0.2	0.2	12.2	6.071e-05	6.071e-05	0.0015627	6.9e-07	6.9e-07	4.212e-05
Fayette	4.738	4.738	119.738	0.018	0.018	5.018	4.176e-05	4.176e-05	0.00105534	1.6e-07	1.6e-07	4.423e-05
Jefferson	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00045366	0.0	0.0	6.481e-05
Newton	4.147	4.147	104.147	0.0	0.0	3.0	3.786e-05	3.786e-05	0.00095076	0.0	0.0	2.739e-05
Pulaski	0.436	0.436	11.436	0.0	0.0	1.0	3.939e-05	3.939e-05	0.00103316	0.0	0.0	9.034e-05
Twiggs	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00036639	0.0	0.0	0.0
Clinch	0.209	0.209	6.209	0.0	0.0	0.0	3.144e-05	3.144e-05	0.00093397	0.0	0.0	0.0
Decatur	1.933	1.933	47.933	0.0	0.0	0.0	7.274e-05	7.274e-05	0.00180369	0.0	0.0	0.0
Barrow	4.098	4.098	69.098	0.0	0.0	3.0	5.071e-05	5.071e-05	0.00085508	0.0	0.0	3.712e-05
McIntosh	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00020921	0.0	0.0	0.0
Bibb	3.907	3.907	94.907	0.0	0.0	1.0	2.552e-05	2.552e-05	0.00061992	0.0	0.0	6.53e-06
Muscogee	14.973	14.973	189.973	0.0	0.0	4.0	7.712e-05	7.712e-05	0.00097844	0.0	0.0	2.06e-05
Rockdale	2.973	2.973	108.973	0.133	0.133	5.133	3.282e-05	3.282e-05	0.00120287	1.47e-06	1.47e-06	5.666e-05
Lumpkin	0.16	0.16	11.16	0.133	0.133	0.133	4.86e-06	4.86e-06	0.00033864	4.04e-06	4.04e-06	4.04e-06
Baker	1.191	1.191	17.191	0.067	0.067	2.067	0.00038519	0.00038519	0.00555983	2.167e-05	2.167e-05	0.0006685
Talbot	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00159439	0.0	0.0	0.00015944
Monroe	0.627	0.627	13.627	0.0	0.0	1.0	2.278e-05	2.278e-05	0.00049517	0.0	0.0	3.634e-05
Brooks	1.2	1.2	21.2	0.0	0.0	1.0	7.735e-05	7.735e-05	0.0013666	0.0	0.0	6.446e-05
Douglas	9.658	9.658	198.658	0.0	0.0	6.0	6.646e-05	6.646e-05	0.00136693	0.0	0.0	4.129e-05
Stewart	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00129053	0.0	0.0	0.0
Irwin	0.769	0.769	12.769	0.0	0.0	0.0	8.183e-05	8.183e-05	0.00135869	0.0	0.0	0.0
Lamar	1.173	1.173	21.173	0.0	0.0	0.0	6.174e-05	6.174e-05	0.00111437	0.0	0.0	0.0
Marion	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00203568	0.0	0.0	0.0
Wheeler	0.133	0.133	3.133	0.0	0.0	0.0	1.688e-05	1.688e-05	0.00039764	0.0	0.0	0.0
Oconee	2.116	2.116	44.116	0.0	0.0	1.0	5.388e-05	5.388e-05	0.00112334	0.0	0.0	2.546e-05
Emanuel	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00039802	0.0	0.0	0.0
Houston	8.467	8.467	146.467	0.2	0.2	9.2	5.446e-05	5.446e-05	0.0009421	1.29e-06	1.29e-06	5.918e-05
Dawson	1.596	1.596	37.596	0.0	0.0	2.0	6.363e-05	6.363e-05	0.00149886	0.0	0.0	7.974e-05
Henry	15.0	15.0	321.0	0.133	0.133	4.133	6.516e-05	6.516e-05	0.00139432	5.8e-07	5.8e-07	1.795e-05
Columbia	4.324	4.324	79.324	0.133	0.133	0.133	2.802e-05	2.802e-05	0.00051412	8.6e-07	8.6e-07	8.6e-07
Madison	0.533	0.533	12.533	0.0	0.0	1.0	1.798e-05	1.798e-05	0.0004227	0.0	0.0	3.373e-05
Grady	0.0	0.0	21.0	0.0	0.0	0.0	0.0	0.0	0.00084855	0.0	0.0	0.0
Appling	0.8	0.8	13.8	0.0	0.0	0.0	4.323e-05	4.323e-05	0.00074566	0.0	0.0	0.0
Wilkinson	0.0	0.0	12.0	0.0	0.0	1.0	0.0	0.0	0.00132802	0.0	0.0	0.00011067
Crisp	5.311	5.311	88.311	0.0	0.0	1.0	0.00023499	0.00023499	0.00390739	0.0	0.0	4.425e-05
Lanier	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00048356	0.0	0.0	0.0
Whitfield	1.187	1.187	30.187	0.133	0.133	3.133	1.141e-05	1.141e-05	0.00029009	1.28e-06	1.28e-06	3.011e-05
Bryan	1.951	1.951	31.951	0.0	0.0	2.0	5.12e-05	5.12e-05	0.00083841	0.0	0.0	5.248e-05
Troup	3.747	3.747	71.747	0.0	0.0	4.0	5.35e-05	5.35e-05	0.00102446	0.0	0.0	5.712e-05
Liberty	0.996	0.996	21.996	0.0	0.0	0.0	1.62e-05	1.62e-05	0.00035768	0.0	0.0	0.0
Miller	0.124	0.124	15.124	0.0	0.0	0.0	2.181e-05	2.181e-05	0.00265987	0.0	0.0	0.0
Ben Hill	0.556	0.556	10.556	0.0	0.0	0.0	3.312e-05	3.312e-05	0.00062882	0.0	0.0	0.0
Walton	3.0	3.0	55.0	1.0	1.0	4.0	3.208e-05	3.208e-05	0.00058822	1.069e-05	1.069e-05	4.278e-05
Calhoun	3.067	3.067	57.067	0.0	0.0	2.0	0.00048284	0.00048284	0.0089841	0.0	0.0	0.00031486
Dodge	0.667	0.667	17.667	0.0	0.0	0.0	3.221e-05	3.221e-05	0.00085327	0.0	0.0	0.0
Candler	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036914	0.0	0.0	0.0
Screven	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00064572	0.0	0.0	0.0
Clarke	3.227	3.227	98.227	0.4	0.4	12.4	2.534e-05	2.534e-05	0.00077144	3.14e-06	3.14e-06	9.738e-05
Dougherty	69.351	69.351	1366.351	5.933	5.933	83.933	0.00076007	0.00076007	0.01497486	6.502e-05	6.502e-05	0.00091988
Echols	0.0	0.0	2.0	5.933	5.933	5.933	0.0	0.0	0.0005	0.00148325	0.00148325	0.00148325
Seminole	0.467	0.467	16.467	0.0	0.0	1.0	5.616e-05	5.616e-05	0.0019804	0.0	0.0	0.00012026
Dade	1.0	1.0	4.0	0.0	0.0	1.0	6.163e-05	6.163e-05	0.00024652	0.0	0.0	6.163e-05
Elbert	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031381	0.0	0.0	0.0
Long	1.0	1.0	3.0	0.0	0.0	0.0	5.264e-05	5.264e-05	0.00015791	0.0	0.0	0.0
Unassigned	127.151	127.151	414.151	0.071	0.071	7.071	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	12.969	12.969	143.969	0.0	0.0	6.0	0.001898	0.001898	0.02106966	0.0	0.0	0.00087809
Stephens	1.627	1.627	25.627	0.0	0.0	0.0	6.249e-05	6.249e-05	0.00098433	0.0	0.0	0.0
Butts	2.356	2.356	37.356	0.0	0.0	0.0	9.738e-05	9.738e-05	0.00154408	0.0	0.0	0.0
Charlton	0.124	0.124	4.124	0.0	0.0	0.0	9.56e-06	9.56e-06	0.00031801	0.0	0.0	0.0
Cook	0.6	0.6	7.6	0.0	0.0	0.0	3.496e-05	3.496e-05	0.00044284	0.0	0.0	0.0
Paulding	4.244	4.244	119.244	0.0	0.0	4.0	2.587e-05	2.587e-05	0.0007269	0.0	0.0	2.438e-05
Clay	0.0	0.0	16.0	0.0	0.0	1.0	0.0	0.0	0.00554209	0.0	0.0	0.00034638
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	49.622	49.622	1193.622	0.533	0.533	15.533	6.559e-05	6.559e-05	0.0015777	7e-07	7e-07	2.053e-05
Gordon	1.28	1.28	46.28	0.0	0.0	3.0	2.219e-05	2.219e-05	0.00080229	0.0	0.0	5.201e-05
Tattnall	0.107	0.107	5.107	0.0	0.0	0.0	4.21e-06	4.21e-06	0.00020113	0.0	0.0	0.0
Bulloch	1.2	1.2	21.2	0.0	0.0	1.0	1.552e-05	1.552e-05	0.00027427	0.0	0.0	1.294e-05
Terrell	7.302	7.302	141.302	0.2	0.2	11.2	0.00084799	0.00084799	0.01640948	2.323e-05	2.323e-05	0.00130066
Chatham	10.169	10.169	167.169	0.0	0.0	5.0	3.516e-05	3.516e-05	0.00057805	0.0	0.0	1.729e-05
Schley	0.4	0.4	12.4	0.0	0.0	1.0	7.639e-05	7.639e-05	0.00236822	0.0	0.0	0.00019099
Putnam	5.0	5.0	17.0	0.0	0.0	0.0	0.00022926	0.00022926	0.00077949	0.0	0.0	0.0
Franklin	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00021717	0.0	0.0	0.0
Coffee	5.978	5.978	69.978	0.0	0.0	3.0	0.00013872	0.00013872	0.00162388	0.0	0.0	6.962e-05
Heard	0.196	0.196	5.196	0.0	0.0	1.0	1.65e-05	1.65e-05	0.00043741	0.0	0.0	8.418e-05
Chattahoochee	0.2	0.2	5.2	0.0	0.0	0.0	1.872e-05	1.872e-05	0.00048671	0.0	0.0	0.0
Greene	2.044	2.044	33.044	0.0	0.0	1.0	0.00011549	0.00011549	0.0018671	0.0	0.0	5.65e-05
Ware	2.733	2.733	66.733	0.0	0.0	4.0	7.66e-05	7.66e-05	0.00187032	0.0	0.0	0.00011211
Hancock	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00059895	0.0	0.0	0.0
Union	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00033332	0.0	0.0	4.166e-05
Dooly	3.8	3.8	54.8	0.0	0.0	2.0	0.00027725	0.00027725	0.00399825	0.0	0.0	0.00014592
Murray	0.667	0.667	16.667	0.0	0.0	0.0	1.671e-05	1.671e-05	0.0004175	0.0	0.0	0.0
Hart	0.133	0.133	5.133	0.0	0.0	0.0	5.1e-06	5.1e-06	0.00019667	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00023368	0.0	0.0	0.0
Worth	6.671	6.671	105.671	0.2	0.2	4.2	0.00032864	0.00032864	0.00520572	9.85e-06	9.85e-06	0.00020691
Forsyth	7.942	7.942	160.942	0.6	0.6	5.6	3.357e-05	3.357e-05	0.00068019	2.54e-06	2.54e-06	2.367e-05
McDuffie	1.667	1.667	31.667	0.0	0.0	2.0	7.742e-05	7.742e-05	0.00147076	0.0	0.0	9.289e-05
Carroll	7.187	7.187	242.187	1.0	1.0	7.0	6.084e-05	6.084e-05	0.00205033	8.47e-06	8.47e-06	5.926e-05
Towns	0.0	0.0	8.0	1.0	1.0	1.0	0.0	0.0	0.00067499	8.437e-05	8.437e-05	8.437e-05
Upson	5.333	5.333	133.333	0.0	0.0	5.0	0.00020343	0.00020343	0.00508613	0.0	0.0	0.00019073
Jenkins	0.467	0.467	11.467	0.0	0.0	1.0	5.378e-05	5.378e-05	0.00132063	0.0	0.0	0.00011517
Morgan	1.711	1.711	16.711	0.0	0.0	0.0	9.075e-05	9.075e-05	0.00088638	0.0	0.0	0.0
Oglethorpe	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00126212	0.0	0.0	6.643e-05
Lowndes	3.533	3.533	73.533	0.2	0.2	3.2	3.037e-05	3.037e-05	0.00063216	1.72e-06	1.72e-06	2.751e-05
Thomas	6.4	6.4	95.4	0.0	0.0	5.0	0.00014399	0.00014399	0.00214633	0.0	0.0	0.00011249
Burke	2.431	2.431	30.431	0.0	0.0	2.0	0.00010842	0.00010842	0.00135713	0.0	0.0	8.919e-05
Warren	0.133	0.133	7.133	0.0	0.0	0.0	2.533e-05	2.533e-05	0.00135841	0.0	0.0	0.0
Johnson	0.0	0.0	20.0	0.0	0.0	1.0	0.0	0.0	0.00206016	0.0	0.0	0.00010301
White	0.2	0.2	14.2	0.0	0.0	0.0	6.67e-06	6.67e-06	0.00047381	0.0	0.0	0.0
Bartow	7.004	7.004	237.004	1.28	1.28	18.28	6.582e-05	6.582e-05	0.00222731	1.203e-05	1.203e-05	0.00017179
Bacon	0.4	0.4	14.4	1.28	1.28	1.28	3.576e-05	3.576e-05	0.00128744	0.00011444	0.00011444	0.00011444
Rabun	1.0	1.0	8.0	1.28	1.28	1.28	5.929e-05	5.929e-05	0.0004743	7.589e-05	7.589e-05	7.589e-05
Hall	25.124	25.124	388.124	1.28	1.28	1.28	0.00012429	0.00012429	0.00192	6.33e-06	6.33e-06	6.33e-06
Banks	0.667	0.667	8.667	1.28	1.28	1.28	3.513e-05	3.513e-05	0.00045645	6.741e-05	6.741e-05	6.741e-05
Taylor	0.533	0.533	9.533	0.0	0.0	2.0	6.63e-05	6.63e-05	0.00118584	0.0	0.0	0.00024879
Crawford	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00073064	0.0	0.0	0.0
Spalding	5.729	5.729	88.729	0.0	0.0	4.0	8.667e-05	8.667e-05	0.00134234	0.0	0.0	6.051e-05
Toombs	0.733	0.733	15.733	0.0	0.0	1.0	2.726e-05	2.726e-05	0.00058515	0.0	0.0	3.719e-05
Coweta	5.373	5.373	140.373	0.0	0.0	2.0	3.684e-05	3.684e-05	0.00096236	0.0	0.0	1.371e-05
Jasper	0.507	0.507	9.507	0.0	0.0	0.0	3.611e-05	3.611e-05	0.00067714	0.0	0.0	0.0
Atkinson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00024105	0.0	0.0	0.0
Telfair	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00069287	0.0	0.0	0.0
Treutlen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014686	0.0	0.0	0.0
Cobb	38.916	38.916	933.916	1.716	1.716	42.716	5.142e-05	5.142e-05	0.00123393	2.27e-06	2.27e-06	5.644e-05
Walker	4.0	4.0	14.0	1.716	1.716	1.716	5.763e-05	5.763e-05	0.0002017	2.472e-05	2.472e-05	2.472e-05
Polk	0.618	0.618	25.618	1.716	1.716	1.716	1.455e-05	1.455e-05	0.0006032	4.04e-05	4.04e-05	4.04e-05
Evans	1.0	1.0	3.0	1.716	1.716	1.716	9.327e-05	9.327e-05	0.00027982	0.00016006	0.00016006	0.00016006
Tift	3.458	3.458	74.458	1.0	1.0	2.0	8.523e-05	8.523e-05	0.00183525	2.465e-05	2.465e-05	4.93e-05
Peach	1.516	1.516	25.516	0.0	0.0	2.0	5.554e-05	5.554e-05	0.00093475	0.0	0.0	7.327e-05
Pickens	0.267	0.267	13.267	0.0	0.0	2.0	8.35e-06	8.35e-06	0.00041485	0.0	0.0	6.254e-05
Fannin	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00050069	0.0	0.0	0.0
Haralson	0.2	0.2	19.2	0.0	0.0	0.0	6.77e-06	6.77e-06	0.00065012	0.0	0.0	0.0
Jackson	0.867	0.867	32.867	0.0	0.0	1.0	1.231e-05	1.231e-05	0.00046671	0.0	0.0	1.42e-05
