Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Elbert	76.0	0.0	0.0	76.0	0.0039749	0.0	380.0	152.0	95.0	0.0198745	0.0079498	0.004968625
Harris	120.0	6.0	0.0	114.0	0.00348078	0.00017404	2000.0	923.076923077	600.0	0.0580133333333	0.0267753846154	0.017404
Coweta	440.0	9.0	0.0	431.0	0.00301651	6.17e-05	3000.0	1384.61538462	900.0	0.0205666666667	0.00949230769231	0.00617
Dougherty	1794.0	149.0	0.0	1645.0	0.01966178	0.001633	49666.6666667	22923.0769231	14900.0	0.544333333333	0.251230769231	0.1633
Crisp	238.0	8.0	0.0	230.0	0.01053051	0.00035397	2666.66666667	1230.76923077	800.0	0.11799	0.0544569230769	0.035397
Hancock	197.0	25.0	0.0	172.0	0.02359847	0.00299473	8333.33333333	3846.15384615	2500.0	0.998243333333	0.460727692308	0.299473
Toombs	60.0	4.0	0.0	56.0	0.00223156	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	181.0	16.0	0.0	165.0	0.00313773	0.00027737	5333.33333333	2461.53846154	1600.0	0.0924566666667	0.0426723076923	0.027737
Henry	742.0	23.0	0.0	719.0	0.003223	9.99e-05	7666.66666667	3538.46153846	2300.0	0.0333	0.0153692307692	0.00999
Webster	13.0	1.0	0.0	12.0	0.00497894	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	34.0	1.0	0.0	33.0	0.00344269	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	349.0	32.0	0.0	317.0	0.00785187	0.00071994	10666.6666667	4923.07692308	3200.0	0.23998	0.11076	0.071994
Ware	238.0	14.0	0.0	224.0	0.0066704	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	147.0	3.0	0.0	144.0	0.00564625	0.00011523	1000.0	461.538461538	300.0	0.03841	0.0177276923077	0.011523
Newton	382.0	11.0	0.0	371.0	0.00348728	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	137.0	3.0	0.0	134.0	0.01224855	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2566.0	50.0	0.0	2516.0	0.01269367	0.00024734	16666.6666667	7692.30769231	5000.0	0.0824466666667	0.0380523076923	0.024734
Heard	37.0	3.0	0.0	34.0	0.00311474	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	68.0	1.0	0.0	67.0	0.00126684	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	45.0	1.0	0.0	44.0	0.00320513	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	77.0	1.0	0.0	76.0	0.00123814	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	356.0	4.0	0.0	352.0	0.0030605	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	138.0	1.0	0.0	137.0	0.00324935	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	18.0	0.0	0.0	18.0	0.00342792	0.0	90.0	36.0	22.5	0.0171396	0.00685584	0.0042849
Jackson	210.0	6.0	0.0	204.0	0.00298202	8.52e-05	2000.0	923.076923077	600.0	0.0284	0.0131076923077	0.00852
McIntosh	16.0	1.0	0.0	15.0	0.00111576	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	74.0	1.0	0.0	73.0	0.00362994	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	85.0	1.0	0.0	84.0	0.00138218	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	47.0	1.0	0.0	46.0	0.00304601	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	100.0	1.0	0.0	99.0	0.00250495	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	45.0	2.0	0.0	43.0	0.00541191	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	22.0	1.0	0.0	21.0	0.00253369	0.00011517	333.333333333	153.846153846	100.0	0.03839	0.0177184615385	0.011517
White	110.0	3.0	0.0	107.0	0.00367034	0.0001001	1000.0	461.538461538	300.0	0.0333666666667	0.0154	0.01001
Burke	123.0	6.0	0.0	117.0	0.00548544	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	97.0	9.0	0.0	88.0	0.00444771	0.00041267	3000.0	1384.61538462	900.0	0.137556666667	0.0634876923077	0.041267
Coffee	289.0	15.0	0.0	274.0	0.00670643	0.00034808	5000.0	2307.69230769	1500.0	0.116026666667	0.0535507692308	0.034808
Glynn	139.0	2.0	0.0	137.0	0.00163109	2.347e-05	666.666666667	307.692307692	200.0	0.00782333333333	0.00361076923077	0.002347
Berrien	51.0	0.0	0.0	51.0	0.00264908	0.0	255.0	102.0	63.75	0.0132454	0.00529816	0.00331135
Catoosa	146.0	0.0	0.0	146.0	0.00216553	0.0	730.0	292.0	182.5	0.01082765	0.00433106	0.0027069125
Butts	240.0	24.0	0.0	216.0	0.00992022	0.00099202	8000.0	3692.30769231	2400.0	0.330673333333	0.152618461538	0.099202
Oconee	120.0	9.0	0.0	111.0	0.00305561	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	38.0	1.0	0.0	37.0	0.00252845	6.654e-05	333.333333333	153.846153846	100.0	0.02218	0.0102369230769	0.006654
Cook	47.0	2.0	0.0	45.0	0.00273861	0.00011654	666.666666667	307.692307692	200.0	0.0388466666667	0.0179292307692	0.011654
Marion	59.0	2.0	0.0	57.0	0.00706502	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	525.0	27.0	0.0	498.0	0.00181538	9.336e-05	9000.0	4153.84615385	2700.0	0.03112	0.0143630769231	0.009336
Colquitt	523.0	15.0	0.0	508.0	0.01147131	0.00032901	5000.0	2307.69230769	1500.0	0.10967	0.0506169230769	0.032901
Barrow	333.0	19.0	0.0	314.0	0.00412083	0.00023512	6333.33333333	2923.07692308	1900.0	0.0783733333333	0.0361723076923	0.023512
Upson	290.0	34.0	0.0	256.0	0.01106237	0.00129697	11333.3333333	5230.76923077	3400.0	0.432323333333	0.199533846154	0.129697
Schley	17.0	1.0	0.0	16.0	0.00324675	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	83.0	2.0	0.0	81.0	0.00854965	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	14.0	0.0	0.0	14.0	0.00129199	0.0	70.0	28.0	17.5	0.00645995	0.00258398	0.0016149875
Baker	35.0	3.0	0.0	32.0	0.01131953	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	63.0	7.0	0.0	56.0	0.00418493	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	33.0	1.0	0.0	32.0	0.00351139	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	73.0	7.0	0.0	66.0	0.00412476	0.00039552	2333.33333333	1076.92307692	700.0	0.13184	0.0608492307692	0.039552
Bartow	504.0	39.0	0.0	465.0	0.00473649	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	535.0	12.0	0.0	523.0	0.00226109	5.072e-05	4000.0	1846.15384615	1200.0	0.0169066666667	0.00780307692308	0.005072
Clay	42.0	2.0	0.0	40.0	0.01454797	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	4724.0	250.0	0.0	4474.0	0.00449856	0.00023807	83333.3333333	38461.5384615	25000.0	0.0793566666667	0.0366261538462	0.023807
Macon	104.0	6.0	0.0	98.0	0.00791296	0.00045652	2000.0	923.076923077	600.0	0.152173333333	0.0702338461538	0.045652
Madison	61.0	1.0	0.0	60.0	0.00205734	3.373e-05	333.333333333	153.846153846	100.0	0.0112433333333	0.00518923076923	0.003373
Taylor	23.0	2.0	0.0	21.0	0.00286105	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	6.0	0.0	0.0	6.0	0.00055965	0.0	30.0	12.0	7.5	0.00279825	0.0011193	0.0006995625
Clinch	65.0	2.0	0.0	63.0	0.00977738	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	33.0	1.0	0.0	32.0	0.00254473	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	130.0	0.0	0.0	130.0	0.0325	0.0	650.0	260.0	162.5	0.1625	0.065	0.040625
Grady	119.0	4.0	0.0	115.0	0.00480847	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	110.0	1.0	0.0	109.0	0.00438544	3.987e-05	333.333333333	153.846153846	100.0	0.01329	0.00613384615385	0.003987
Hart	36.0	0.0	0.0	36.0	0.00137936	0.0	180.0	72.0	45.0	0.0068968	0.00275872	0.0017242
Baldwin	380.0	27.0	0.0	353.0	0.00847779	0.00060237	9000.0	4153.84615385	2700.0	0.20079	0.0926723076923	0.060237
Lumpkin	101.0	1.0	0.0	100.0	0.00306479	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	27.0	2.0	0.0	25.0	0.00261122	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	50.0	4.0	0.0	46.0	0.00169302	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	302.0	8.0	0.0	294.0	0.00333355	8.831e-05	2666.66666667	1230.76923077	800.0	0.0294366666667	0.0135861538462	0.008831
Cherokee	934.0	33.0	0.0	901.0	0.00367501	0.00012985	11000.0	5076.92307692	3300.0	0.0432833333333	0.0199769230769	0.012985
Clarke	299.0	15.0	0.0	284.0	0.00234823	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	1.0	0.0	0.0	1.0	0.00062189	0.0	5.0	2.0	1.25	0.00310945	0.00124378	0.0007773625
Richmond	609.0	25.0	0.0	584.0	0.00302152	0.00012404	8333.33333333	3846.15384615	2500.0	0.0413466666667	0.0190830769231	0.012404
Cobb	3165.0	190.0	0.0	2975.0	0.00418172	0.00025104	63333.3333333	29230.7692308	19000.0	0.08368	0.0386215384615	0.025104
Telfair	38.0	1.0	0.0	37.0	0.00239355	6.299e-05	333.333333333	153.846153846	100.0	0.0209966666667	0.00969076923077	0.006299
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	13.0	0.0	0.0	13.0	0.00190924	0.0	65.0	26.0	16.25	0.0095462	0.00381848	0.00238655
Peach	76.0	4.0	0.0	72.0	0.00278419	0.00014654	1333.33333333	615.384615385	400.0	0.0488466666667	0.0225446153846	0.014654
Walton	288.0	15.0	0.0	273.0	0.00308012	0.00016042	5000.0	2307.69230769	1500.0	0.0534733333333	0.02468	0.016042
Muscogee	697.0	21.0	0.0	676.0	0.00358982	0.00010816	7000.0	3230.76923077	2100.0	0.0360533333333	0.01664	0.010816
Wheeler	13.0	0.0	0.0	13.0	0.00164996	0.0	65.0	26.0	16.25	0.0082498	0.00329992	0.00206245
Fayette	241.0	13.0	0.0	228.0	0.00212412	0.00011458	4333.33333333	2000.0	1300.0	0.0381933333333	0.0176276923077	0.011458
Terrell	217.0	26.0	0.0	191.0	0.02520033	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	247.0	32.0	0.0	215.0	0.02410462	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	292.0	15.0	0.0	277.0	0.00298181	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	166.0	0.0	0.0	166.0	0.01553725	0.0	830.0	332.0	207.5	0.07768625	0.0310745	0.0194215625
Towns	27.0	1.0	0.0	26.0	0.0022781	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	54.0	1.0	0.0	53.0	0.00871108	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	78.0	5.0	0.0	73.0	0.00204676	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	16.0	1.0	0.0	15.0	0.00202148	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	40.0	1.0	0.0	39.0	0.00246518	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	123.0	1.0	0.0	122.0	0.00534248	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2319.0	31.0	0.0	2288.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Chattooga	25.0	2.0	0.0	23.0	0.00100847	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	568.0	28.0	0.0	540.0	0.00480863	0.00023705	9333.33333333	4307.69230769	2800.0	0.0790166666667	0.0364692307692	0.023705
Long	16.0	1.0	0.0	15.0	0.00084219	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	40.0	2.0	0.0	38.0	0.00637755	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1196.0	0.0	0.0	1196.0	N/A	N/A	5980.0	2392.0	1495.0	N/A	N/A	N/A
Tift	277.0	18.0	0.0	259.0	0.00682754	0.00044367	6000.0	2769.23076923	1800.0	0.14789	0.0682569230769	0.044367
De Kalb	3939.0	122.0	0.0	3817.0	0.00520647	0.00016126	40666.6666667	18769.2307692	12200.0	0.0537533333333	0.0248092307692	0.016126
Pike	57.0	3.0	0.0	54.0	0.00305892	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	490.0	44.0	0.0	446.0	0.01648001	0.00147984	14666.6666667	6769.23076923	4400.0	0.49328	0.227667692308	0.147984
Calhoun	136.0	7.0	0.0	129.0	0.02141058	0.00110202	2333.33333333	1076.92307692	700.0	0.36734	0.169541538462	0.110202
Douglas	571.0	25.0	0.0	546.0	0.00392896	0.00017202	8333.33333333	3846.15384615	2500.0	0.05734	0.0264646153846	0.017202
Pulaski	43.0	2.0	0.0	41.0	0.00388472	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	54.0	2.0	0.0	52.0	0.00650838	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	117.0	13.0	0.0	104.0	0.01327735	0.00147526	4333.33333333	2000.0	1300.0	0.491753333333	0.226963076923	0.147526
Troup	363.0	11.0	0.0	352.0	0.0051832	0.00015707	3666.66666667	1692.30769231	1100.0	0.0523566666667	0.0241646153846	0.015707
Crawford	28.0	0.0	0.0	28.0	0.0022731	0.0	140.0	56.0	35.0	0.0113655	0.0045462	0.002841375
Gilmer	158.0	1.0	0.0	157.0	0.00512721	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	48.0	0.0	0.0	48.0	0.0037389	0.0	240.0	96.0	60.0	0.0186945	0.0074778	0.004673625
Gwinnett	4267.0	135.0	0.0	4132.0	0.00459915	0.00014551	45000.0	20769.2307692	13500.0	0.0485033333333	0.0223861538462	0.014551
Clayton	1282.0	51.0	0.0	1231.0	0.00442657	0.0001761	17000.0	7846.15384615	5100.0	0.0587	0.0270923076923	0.01761
Brantley	61.0	2.0	0.0	59.0	0.00322803	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	206.0	6.0	0.0	200.0	0.00775165	0.00022578	2000.0	923.076923077	600.0	0.07526	0.0347353846154	0.022578
Jones	48.0	0.0	0.0	48.0	0.00167738	0.0	240.0	96.0	60.0	0.0083869	0.00335476	0.002096725
Pierce	109.0	4.0	0.0	105.0	0.00562174	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	108.0	1.0	0.0	107.0	0.00228209	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	186.0	12.0	0.0	174.0	0.0135707	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	75.0	2.0	0.0	73.0	0.00394737	0.00010526	666.666666667	307.692307692	200.0	0.0350866666667	0.0161938461538	0.010526
Emanuel	28.0	2.0	0.0	26.0	0.00123828	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	38.0	0.0	0.0	38.0	0.00201559	0.0	190.0	76.0	47.5	0.01007795	0.00403118	0.0025194875
Banks	87.0	1.0	0.0	86.0	0.00458184	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	416.0	32.0	0.0	384.0	0.01874549	0.00144196	10666.6666667	4923.07692308	3200.0	0.480653333333	0.22184	0.144196
Lee	361.0	22.0	0.0	339.0	0.01212875	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	390.0	19.0	0.0	371.0	0.00250854	0.00012221	6333.33333333	2923.07692308	1900.0	0.0407366666667	0.0188015384615	0.012221
Whitfield	427.0	7.0	0.0	420.0	0.00410332	6.727e-05	2333.33333333	1076.92307692	700.0	0.0224233333333	0.0103492307692	0.006727
Spalding	281.0	22.0	0.0	259.0	0.00425113	0.00033283	7333.33333333	3384.61538462	2200.0	0.110943333333	0.0512046153846	0.033283
Miller	42.0	0.0	0.0	42.0	0.00738656	0.0	210.0	84.0	52.5	0.0369328	0.01477312	0.0092332
Habersham	545.0	24.0	0.0	521.0	0.01200758	0.00052877	8000.0	3692.30769231	2400.0	0.176256666667	0.0813492307692	0.052877
Rabun	25.0	1.0	0.0	24.0	0.00148218	5.929e-05	333.333333333	153.846153846	100.0	0.0197633333333	0.00912153846154	0.005929
Bulloch	77.0	2.0	0.0	75.0	0.00099617	2.587e-05	666.666666667	307.692307692	200.0	0.00862333333333	0.00398	0.002587
Fannin	50.0	1.0	0.0	49.0	0.00192574	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	29.0	0.0	0.0	29.0	0.00114214	0.0	145.0	58.0	36.25	0.0057107	0.00228428	0.001427675
Turner	134.0	13.0	0.0	121.0	0.0169363	0.00164307	4333.33333333	2000.0	1300.0	0.54769	0.25278	0.164307
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	181.0	19.0	0.0	162.0	0.0264891	0.00278062	6333.33333333	2923.07692308	1900.0	0.926873333333	0.427787692308	0.278062
Monroe	124.0	11.0	0.0	113.0	0.00450581	0.00039971	3666.66666667	1692.30769231	1100.0	0.133236666667	0.0614938461538	0.039971
