Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Georgia	13315	465	0	12850	0.00125407	4.38e-05	155000.0	71538.4615385	46500.0	0.0146	0.00673846153846	0.00438	2020-04-13
Georgia	14578	525	0	14053	0.00137303	4.945e-05	175000.0	80769.2307692	52500.0	0.0164833333333	0.00760769230769	0.004945	2020-04-14
Georgia	14987	552	0	14435	0.00141155	5.199e-05	184000.0	84923.0769231	55200.0	0.01733	0.00799846153846	0.005199	2020-04-15
Georgia	15669	587	0	15082	0.00147578	5.529e-05	195666.666667	90307.6923077	58700.0	0.01843	0.00850615384615	0.005529	2020-04-16
Georgia	17194	650	0	16544	0.00161941	6.122e-05	216666.666667	100000.0	65000.0	0.0204066666667	0.00941846153846	0.006122	2020-04-17
Georgia	17669	673	0	16996	0.00166415	6.339e-05	224333.333333	103538.461538	67300.0	0.02113	0.00975230769231	0.006339	2020-04-18
Georgia	18301	687	0	17614	0.00172368	6.47e-05	229000.0	105692.307692	68700.0	0.0215666666667	0.00995384615385	0.00647	2020-04-19
Georgia	19407	775	0	18632	0.00182784	7.299e-05	258333.333333	119230.769231	77500.0	0.02433	0.0112292307692	0.007299	2020-04-20
Georgia	19881	798	0	19083	0.00187249	7.516e-05	266000.0	122769.230769	79800.0	0.0250533333333	0.0115630769231	0.007516	2020-04-21
Georgia	21214	848	0	20366	0.00199804	7.987e-05	282666.666667	130461.538462	84800.0	0.0266233333333	0.0122876923077	0.007987	2020-04-22
Georgia	21883	881	0	21002	0.00206105	8.298e-05	293666.666667	135538.461538	88100.0	0.02766	0.0127661538462	0.008298	2020-04-23
Georgia	22491	899	0	21592	0.00211831	8.467e-05	299666.666667	138307.692308	89900.0	0.0282233333333	0.0130261538462	0.008467	2020-04-24
Georgia	23222	907	0	22315	0.00218716	8.543e-05	302333.333333	139538.461538	90700.0	0.0284766666667	0.0131430769231	0.008543	2020-04-25
Georgia	23486	916	0	22570	0.00221202	8.627e-05	305333.333333	140923.076923	91600.0	0.0287566666667	0.0132723076923	0.008627	2020-04-26
Georgia	24302	995	0	23307	0.00228888	9.371e-05	331666.666667	153076.923077	99500.0	0.0312366666667	0.0144169230769	0.009371	2020-04-27
Georgia	24922	1036	0	23886	0.00234727	9.758e-05	345333.333333	159384.615385	103600.0	0.0325266666667	0.0150123076923	0.009758	2020-04-28
Georgia	25775	1101	0	24674	0.00242761	0.0001037	367000.0	169384.615385	110100.0	0.0345666666667	0.0159538461538	0.01037	2020-04-29
Georgia	26264	1132	0	25132	0.00247367	0.00010662	377333.333333	174153.846154	113200.0	0.03554	0.0164030769231	0.010662	2020-04-30
Georgia	27489	1169	0	26320	0.00258905	0.0001101	389666.666667	179846.153846	116900.0	0.0367	0.0169384615385	0.01101	2020-05-01
Georgia	28331	1177	0	27154	0.00266835	0.00011086	392333.333333	181076.923077	117700.0	0.0369533333333	0.0170553846154	0.011086	2020-05-02
Georgia	28665	1184	0	27481	0.00269981	0.00011151	394666.666667	182153.846154	118400.0	0.03717	0.0171553846154	0.011151	2020-05-03
Georgia	29451	1246	0	28205	0.00277384	0.00011735	415333.333333	191692.307692	124600.0	0.0391166666667	0.0180538461538	0.011735	2020-05-04
Georgia	29998	1299	0	28699	0.00282536	0.00012235	433000.0	199846.153846	129900.0	0.0407833333333	0.0188230769231	0.012235	2020-05-05
Georgia	30743	1327	0	29416	0.00289552	0.00012498	442333.333333	204153.846154	132700.0	0.04166	0.0192276923077	0.012498	2020-05-06
Georgia	31618	1355	0	30263	0.00297794	0.00012762	451666.666667	208461.538462	135500.0	0.04254	0.0196338461538	0.012762	2020-05-07
Georgia	32181	1400	0	30781	0.00303096	0.00013186	466666.666667	215384.615385	140000.0	0.0439533333333	0.0202861538462	0.013186	2020-05-08
Georgia	32588	1403	0	31185	0.00306929	0.00013214	467666.666667	215846.153846	140300.0	0.0440466666667	0.0203292307692	0.013214	2020-05-09
Georgia	33580	1406	0	32174	0.00316273	0.00013242	468666.666667	216307.692308	140600.0	0.04414	0.0203723076923	0.013242	2020-05-10
Georgia	34002	1444	0	32558	0.00320247	0.000136	481333.333333	222153.846154	144400.0	0.0453333333333	0.0209230769231	0.0136	2020-05-11
Georgia	34924	1498	0	33426	0.00328931	0.00014109	499333.333333	230461.538462	149800.0	0.04703	0.0217061538462	0.014109	2020-05-12
Georgia	35427	1517	0	33910	0.00333669	0.00014288	505666.666667	233384.615385	151700.0	0.0476266666667	0.0219815384615	0.014288	2020-05-13
Georgia	35977	1545	0	34432	0.00338849	0.00014552	515000.0	237692.307692	154500.0	0.0485066666667	0.0223876923077	0.014552	2020-05-14
Georgia	36772	1588	0	35184	0.00346336	0.00014957	529333.333333	244307.692308	158800.0	0.0498566666667	0.0230107692308	0.014957	2020-05-15
Georgia	37212	1598	0	35614	0.00350481	0.00015051	532666.666667	245846.153846	159800.0	0.05017	0.0231553846154	0.015051	2020-05-16
