Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	14.767	29.671	46.136	0.663	1.273	31.079	0.00095703	0.00192294	0.00299002	4.297e-05	8.25e-05	0.00201419
Newton	103.005	196.775	259.833	3.581	7.117	133.818	0.00094033	0.00179636	0.00237202	3.269e-05	6.497e-05	0.00122162
Pulaski	7.111	14.288	23.264	0.262	0.503	16.752	0.00064242	0.00129081	0.00210173	2.367e-05	4.544e-05	0.00151342
Twiggs	3.734	7.502	11.964	0.046	0.088	8.166	0.00045603	0.00091622	0.00146116	5.62e-06	1.075e-05	0.00099731
Clinch	15.397	30.937	49.759	0.692	1.329	35.402	0.00231603	0.00465358	0.00748481	0.00010409	0.00019991	0.00532521
Decatur	36.004	72.342	118.294	1.526	3.066	86.252	0.00135481	0.00272218	0.00445133	5.742e-05	0.00011537	0.00324561
Barrow	73.691	148.066	236.038	0.804	1.597	160.851	0.00091192	0.0018323	0.00292094	9.95e-06	1.976e-05	0.00199051
McIntosh	5.681	11.415	16.15	0.112	0.215	9.729	0.00039616	0.00079603	0.00112622	7.81e-06	1.499e-05	0.00067845
Bibb	124.845	250.849	388.744	0.17	0.409	250.038	0.00081547	0.00163852	0.00253923	1.11e-06	2.67e-06	0.00163322
Muscogee	241.039	484.314	764.697	7.771	15.614	523.186	0.00124145	0.00249441	0.00393849	4.002e-05	8.042e-05	0.00269461
Rockdale	78.815	150.564	198.998	2.478	4.822	102.139	0.00086998	0.00166196	0.00219659	2.735e-05	5.323e-05	0.00112744
Lumpkin	19.909	40.003	64.697	1.253	2.407	47.11	0.00060413	0.00121387	0.00196319	3.802e-05	7.304e-05	0.00142953
Baker	6.165	12.387	20.113	0.057	0.109	14.095	0.00199386	0.00400614	0.00650485	1.843e-05	3.525e-05	0.00455854
Talbot	10.304	20.703	33.326	0.529	1.016	23.868	0.00164286	0.00330086	0.00531346	8.434e-05	0.00016199	0.00380548
Monroe	23.197	46.609	74.894	0.95	1.909	53.113	0.00084291	0.00169364	0.00272144	3.452e-05	6.937e-05	0.00192998
Brooks	22.123	44.452	70.703	0.282	0.541	48.063	0.00142609	0.00286547	0.00455766	1.818e-05	3.487e-05	0.00309824
Douglas	134.56	270.369	430.533	3.924	7.331	297.273	0.00092589	0.00186037	0.00296243	2.7e-05	5.044e-05	0.00204549
Stewart	17.631	35.425	55.854	0.781	1.5	38.482	0.00284417	0.00571463	0.00901016	0.00012599	0.00024197	0.00620778
Irwin	9.048	18.18	28.519	0.268	0.514	19.23	0.00096276	0.00193445	0.00303458	2.852e-05	5.469e-05	0.00204618
Lamar	16.849	33.855	54.112	0.358	0.688	37.359	0.00088679	0.00178184	0.002848	1.884e-05	3.621e-05	0.00196626
Marion	11.484	23.075	37.435	0.561	1.077	27.073	0.00137516	0.00276314	0.0044827	6.718e-05	0.00012897	0.00324189
Wheeler	6.987	14.039	22.417	0.0	0.0	15.167	0.00088679	0.00178183	0.00284516	0.0	0.0	0.00192499
Oconee	22.21	44.626	71.597	0.084	0.161	48.986	0.00056554	0.00113633	0.00182311	2.14e-06	4.1e-06	0.00124735
Emanuel	16.521	33.195	52.001	0.642	1.233	35.277	0.00073063	0.00146803	0.00229971	2.839e-05	5.453e-05	0.0015601
Houston	91.058	182.961	291.019	2.474	4.603	200.218	0.0005857	0.00117683	0.00187188	1.591e-05	2.961e-05	0.00128783
Dawson	20.207	40.602	65.235	1.083	2.08	46.672	0.00080561	0.00161871	0.00260077	4.318e-05	8.292e-05	0.0018607
Henry	206.567	394.615	520.559	5.511	11.073	264.13	0.00089726	0.00171408	0.00226114	2.394e-05	4.81e-05	0.00114729
Columbia	69.235	139.113	217.326	2.183	4.386	145.974	0.00044873	0.00090163	0.00140855	1.415e-05	2.843e-05	0.0009461
Madison	13.806	27.74	44.005	0.26	0.499	29.943	0.00046563	0.00093558	0.00148415	8.77e-06	1.683e-05	0.00100988
Grady	28.687	57.64	91.651	1.423	2.576	64.145	0.00115916	0.00232908	0.00370337	5.75e-05	0.00010409	0.00259193
Appling	44.334	84.992	113.29	0.328	0.594	57.453	0.00239553	0.00459242	0.00612147	1.772e-05	3.21e-05	0.00310439
Wilkinson	10.787	21.674	35.497	0.341	0.655	25.679	0.00119378	0.00239863	0.0039284	3.774e-05	7.249e-05	0.00284185
Crisp	38.976	78.314	127.763	1.11	2.231	91.748	0.00172453	0.00346507	0.00565298	4.911e-05	9.871e-05	0.00405947
Lanier	19.184	38.546	62.047	1.092	2.097	44.64	0.00185532	0.00372785	0.00600068	0.00010561	0.0002028	0.00431721
Whitfield	160.398	322.284	507.048	7.566	15.202	349.677	0.00154137	0.00309704	0.00487256	7.271e-05	0.00014609	0.00336028
Bryan	18.422	37.015	58.574	0.42	0.807	39.835	0.0004834	0.00097129	0.00153701	1.102e-05	2.118e-05	0.00104529
Troup	239.441	433.456	517.225	4.636	9.315	177.63	0.00341893	0.00618922	0.00738534	6.62e-05	0.00013301	0.00253634
Liberty	17.528	35.219	56.288	1.234	2.37	40.511	0.00028502	0.00057269	0.0009153	2.007e-05	3.854e-05	0.00065875
Miller	6.862	13.787	22.381	0.0	0.0	15.558	0.00120682	0.00242473	0.00393616	0.0	0.0	0.00273619
Ben Hill	23.728	47.676	75.862	1.408	2.829	53.853	0.00141347	0.00284005	0.00451909	8.387e-05	0.00016852	0.00320802
Walton	57.915	116.367	186.724	0.047	0.094	127.46	0.00061939	0.00124453	0.00199698	5e-07	1.01e-06	0.00136316
Calhoun	23.181	46.577	76.275	1.02	2.049	55.811	0.0036494	0.00733265	0.01200803	0.00016058	0.00032258	0.00878637
Dodge	14.532	29.199	45.836	0.608	1.168	31.286	0.00070186	0.00141024	0.00221376	2.936e-05	5.641e-05	0.00151104
Candler	5.569	11.19	15.807	0.0	0.0	9.277	0.00051394	0.00103267	0.00145875	0.0	0.0	0.00085613
Screven	13.166	26.454	42.855	0.232	0.446	30.136	0.00094461	0.00189798	0.00307469	1.665e-05	3.2e-05	0.00216215
Clarke	78.186	157.098	246.269	2.179	4.378	165.803	0.00061404	0.00123379	0.0019341	1.711e-05	3.438e-05	0.00130215
Dougherty	271.699	545.919	892.797	2.463	4.949	632.896	0.00297775	0.00598313	0.00978483	2.699e-05	5.424e-05	0.00693638
Echols	26.323	52.89	86.347	0.0	0.0	60.566	0.00658075	0.0132225	0.02158675	0.0	0.0	0.0151415
Seminole	7.209	14.485	23.678	0.293	0.562	17.204	0.00086699	0.00174203	0.00284762	3.524e-05	6.759e-05	0.00206903
Dade	9.476	19.04	30.826	0.59	1.133	22.469	0.000584	0.00117343	0.00189979	3.636e-05	6.983e-05	0.00138475
Elbert	14.906	29.95	48.223	0.0	0.0	33.079	0.0007796	0.00156642	0.00252212	0.0	0.0	0.00173007
Long	6.218	12.494	19.4	0.146	0.281	12.783	0.0003273	0.00065765	0.00102116	7.69e-06	1.479e-05	0.00067286
Unassigned	371.458	746.362	1082.789	27.406	54.192	730.168	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	28.366	56.995	93.278	1.596	3.207	68.889	0.00415132	0.00834114	0.0136511	0.00023357	0.00046934	0.01008181
Stephens	32.654	65.611	103.779	1.076	2.162	71.256	0.00125423	0.00252011	0.00398613	4.133e-05	8.304e-05	0.00273693
Butts	38.989	78.34	126.952	2.05	4.119	92.121	0.00161158	0.00323813	0.00524747	8.474e-05	0.00017026	0.00380775
Charlton	7.537	15.144	23.578	0.039	0.075	15.343	0.0005812	0.0011678	0.00181817	3.01e-06	5.78e-06	0.00118314
Cook	20.077	40.34	63.608	1.245	2.391	44.513	0.00116985	0.00235054	0.00370633	7.254e-05	0.00013932	0.0025937
Paulding	86.434	173.67	276.015	3.428	6.671	191.944	0.0005269	0.00105868	0.00168257	2.09e-05	4.067e-05	0.00117008
Clay	8.065	16.204	26.669	0.411	0.789	19.734	0.00279356	0.00561275	0.00923762	0.00014236	0.00027329	0.00683547
Taliaferro	0.0	0.0	2.0	0.411	0.789	0.789	0.0	0.0	0.00124378	0.0002556	0.00049067	0.00049067
De Kalb	832.631	1672.988	2678.507	43.874	79.425	1899.698	0.00110055	0.00221131	0.00354039	5.799e-05	0.00010498	0.00251097
Gordon	55.193	110.898	175.718	0.719	1.36	118.703	0.0009568	0.00192248	0.00304616	1.246e-05	2.358e-05	0.00205778
Tattnall	19.854	39.892	62.623	0.0	0.0	41.149	0.00078193	0.00157111	0.00246635	0.0	0.0	0.00162061
Bulloch	50.523	101.515	143.206	3.342	6.715	90.484	0.00065363	0.00131333	0.0018527	4.324e-05	8.687e-05	0.00117062
Terrell	32.26	64.819	106.049	1.554	3.123	77.761	0.00374637	0.00752746	0.01231553	0.00018047	0.00036268	0.00903043
Chatham	188.249	378.244	584.859	3.417	6.866	380.897	0.00065094	0.00130792	0.00202237	1.182e-05	2.374e-05	0.00131709
Schley	3.567	7.167	11.621	0.157	0.301	8.364	0.00068125	0.00136879	0.00221944	2.998e-05	5.749e-05	0.0015974
Putnam	21.704	43.61	69.097	0.597	1.146	47.284	0.00099519	0.00199963	0.00316828	2.737e-05	5.255e-05	0.0021681
Franklin	27.839	55.937	89.657	1.778	3.515	64.557	0.00120918	0.00242961	0.00389424	7.723e-05	0.00015267	0.00280402
Coffee	79.193	159.121	253.661	2.704	5.413	176.557	0.00183772	0.0036925	0.00588636	6.275e-05	0.00012561	0.00409712
Heard	7.085	14.236	23.028	0.052	0.1	16.016	0.00059643	0.00119842	0.00193855	4.38e-06	8.42e-06	0.00134826
Chattahoochee	71.989	130.32	157.621	27.05	54.351	109.207	0.00673802	0.01219768	0.014753	0.00253182	0.00508714	0.01022155
Greene	13.966	28.061	45.744	0.229	0.44	32.451	0.00078913	0.00158555	0.0025847	1.294e-05	2.486e-05	0.0018336
Ware	61.774	124.121	196.861	1.733	3.46	135.14	0.00173133	0.00347873	0.0055174	4.857e-05	9.697e-05	0.00378756
Hancock	30.572	61.427	100.12	2.546	5.116	75.161	0.00366219	0.00735829	0.01199329	0.00030498	0.00061284	0.00900347
Union	10.401	20.898	33.297	0.251	0.483	22.929	0.00043336	0.00087071	0.00138732	1.046e-05	2.012e-05	0.00095534
Dooly	29.818	59.912	97.137	0.281	0.565	67.953	0.00217554	0.00437122	0.00708719	2.05e-05	4.122e-05	0.0049579
Murray	31.083	62.454	99.042	1.579	3.172	69.407	0.00077861	0.00156444	0.00248095	3.955e-05	7.946e-05	0.00173861
Hart	8.468	17.014	27.269	0.0	0.0	18.565	0.00032446	0.0006519	0.00104483	0.0	0.0	0.00071133
Glascock	0.985	1.979	2.852	0.0	0.0	1.754	0.00032888	0.00066077	0.00095225	0.0	0.0	0.00058564
Bleckley	8.665	17.411	27.913	0.4	0.768	19.78	0.00067495	0.00135621	0.00217425	3.116e-05	5.982e-05	0.00154074
Worth	44.862	90.14	146.041	0.16	0.321	101.518	0.00221006	0.00444061	0.00719449	7.88e-06	1.581e-05	0.00500113
Forsyth	142.182	271.618	358.751	5.046	10.139	185.213	0.00060091	0.00114795	0.0015162	2.133e-05	4.285e-05	0.00078277
McDuffie	13.858	27.845	44.272	0.065	0.124	29.861	0.00064363	0.00129325	0.0020562	3.02e-06	5.76e-06	0.00138688
Carroll	101.822	204.589	328.938	0.888	1.784	226.891	0.00086201	0.00173203	0.00278475	7.52e-06	1.51e-05	0.00192084
Towns	6.225	12.508	19.736	0.211	0.406	13.491	0.00052523	0.00105535	0.0016652	1.78e-05	3.426e-05	0.00113829
Upson	51.069	102.612	166.438	2.561	5.145	120.688	0.00194808	0.00391425	0.00634896	9.769e-05	0.00019626	0.00460378
Jenkins	15.025	30.189	47.739	0.747	1.435	33.206	0.00173039	0.00347679	0.00549798	8.603e-05	0.00016527	0.00382425
Morgan	7.377	14.823	23.782	0.0	0.0	16.218	0.00039129	0.00078624	0.00126144	0.0	0.0	0.00086023
Oglethorpe	12.816	25.751	41.879	0.048	0.092	29.288	0.00085134	0.00171058	0.00278192	3.19e-06	6.11e-06	0.00194553
Lowndes	173.552	348.714	556.633	9.867	19.825	396.217	0.00149201	0.00299786	0.00478532	8.483e-05	0.00017043	0.00340624
Thomas	63.595	127.78	204.564	0.304	0.611	139.611	0.00143077	0.00287482	0.00460232	6.84e-06	1.375e-05	0.003141
Burke	20.689	41.57	67.499	0.51	0.979	47.918	0.00092267	0.0018539	0.00301026	2.274e-05	4.366e-05	0.002137
Warren	3.16	6.35	10.024	0.0	0.0	6.651	0.00060179	0.00120929	0.00190897	0.0	0.0	0.00126662
Johnson	12.795	25.709	41.639	0.733	1.408	30.245	0.00131799	0.00264823	0.00428914	7.55e-05	0.00014504	0.00311547
White	20.301	40.79	66.33	1.01	1.94	48.174	0.00067738	0.00136103	0.00221321	3.37e-05	6.473e-05	0.00160741
Bartow	100.038	201.004	323.671	1.035	2.079	224.141	0.00094014	0.00188899	0.00304179	9.73e-06	1.954e-05	0.00210643
Bacon	34.347	69.013	110.754	2.075	3.762	79.325	0.00307081	0.00617014	0.00990201	0.00018552	0.00033634	0.00709209
Rabun	6.223	12.503	20.028	0.027	0.052	13.675	0.00036895	0.00074127	0.00118741	1.6e-06	3.08e-06	0.00081075
Hall	458.581	921.417	1495.095	30.475	55.168	1093.687	0.00226854	0.00455813	0.00739604	0.00015076	0.00027291	0.00541033
Banks	19.297	38.773	62.491	1.525	2.929	45.865	0.00101627	0.00204197	0.00329108	8.031e-05	0.00015426	0.00241547
Taylor	3.995	8.027	13.078	0.02	0.038	9.181	0.00049695	0.00099851	0.00162682	2.49e-06	4.73e-06	0.00114206
Crawford	6.138	12.333	19.603	0.0	0.0	13.161	0.0004983	0.00100122	0.00159141	0.0	0.0	0.00106844
Spalding	58.841	118.227	188.587	1.136	2.283	129.655	0.00089018	0.00178861	0.00285306	1.719e-05	3.454e-05	0.0019615
Toombs	42.055	79.952	104.652	2.0	3.694	53.323	0.00156414	0.00297363	0.00389229	7.439e-05	0.00013739	0.00198323
Coweta	115.339	220.338	291.977	3.875	7.541	151.483	0.00079073	0.00151057	0.00200171	2.657e-05	5.17e-05	0.00103852
Jasper	9.726	19.542	31.708	0.612	1.176	23.2	0.00069274	0.00139188	0.0022584	4.359e-05	8.376e-05	0.00165242
Atkinson	21.299	42.796	66.866	0.875	1.681	45.254	0.00256707	0.00515801	0.00805906	0.00010546	0.0002026	0.00545426
Telfair	16.621	33.396	48.008	0.996	1.913	31.272	0.00104693	0.00210355	0.00302394	6.274e-05	0.0001205	0.00196977
Treutlen	3.302	6.635	10.757	0.126	0.242	7.704	0.00048495	0.00097445	0.00157982	1.85e-05	3.554e-05	0.00113144
Cobb	708.337	1423.246	2269.052	10.306	19.102	1550.25	0.00093588	0.00188045	0.00299796	1.362e-05	2.524e-05	0.00204825
Walker	45.885	92.195	149.702	2.336	4.229	108.333	0.00066107	0.00132827	0.00215678	3.366e-05	6.093e-05	0.00156077
Polk	29.546	59.366	96.599	2.818	5.11	72.512	0.00069569	0.00139783	0.00227452	6.635e-05	0.00012032	0.00170737
Evans	3.339	6.709	10.292	0.0	0.0	6.486	0.00031144	0.00062578	0.00095999	0.0	0.0	0.00060498
Tift	106.911	214.814	342.927	3.528	7.089	239.009	0.00263516	0.00529477	0.00845252	8.696e-05	0.00017473	0.00589113
Peach	14.948	30.035	48.297	0.393	0.755	33.814	0.00054761	0.0011003	0.00176932	1.44e-05	2.766e-05	0.00123874
Pickens	13.418	26.96	43.416	0.245	0.471	30.261	0.00041957	0.00084303	0.0013576	7.66e-06	1.473e-05	0.00094625
Fannin	14.033	28.196	45.334	1.19	2.285	33.31	0.00054048	0.00108597	0.00174603	4.583e-05	8.801e-05	0.00128293
Haralson	10.51	21.117	33.795	0.103	0.198	23.149	0.00035587	0.00071503	0.00114431	3.49e-06	6.7e-06	0.00078384
Jackson	54.187	108.877	173.649	2.595	4.697	121.953	0.00076946	0.00154607	0.00246583	3.685e-05	6.67e-05	0.00173175
