Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lamar	0.734	1.49	39.49	0.0	0.0	1.0	3.863e-05	7.842e-05	0.00207842	0.0	0.0	5.263e-05
Marion	0.0	0.013	37.013	0.0	0.0	1.0	0.0	1.56e-06	0.00443216	0.0	0.0	0.00011975
Wheeler	0.207	0.416	5.416	0.0	0.0	0.0	2.627e-05	5.28e-05	0.0006874	0.0	0.0	0.0
Oconee	1.303	2.619	69.619	5.431	10.431	16.431	3.318e-05	6.669e-05	0.00177274	0.00013829	0.00026561	0.00041839
Emanuel	0.201	0.445	23.445	5.431	10.431	10.431	8.89e-06	1.968e-05	0.00103684	0.00024018	0.0004613	0.0004613
Houston	6.342	12.342	293.342	0.173	0.324	15.324	4.079e-05	7.939e-05	0.00188682	1.11e-06	2.08e-06	9.857e-05
Dawson	1.819	3.655	76.655	0.0	0.0	1.0	7.252e-05	0.00014572	0.00305605	0.0	0.0	3.987e-05
Henry	7.222	15.24	574.24	0.348	0.721	14.721	3.137e-05	6.62e-05	0.00249431	1.51e-06	3.13e-06	6.394e-05
Columbia	2.79	5.75	175.75	0.233	0.477	5.477	1.808e-05	3.727e-05	0.00113908	1.51e-06	3.09e-06	3.55e-05
Madison	0.445	0.894	28.894	0.0	0.0	1.0	1.501e-05	3.015e-05	0.0009745	0.0	0.0	3.373e-05
Grady	1.293	2.777	82.777	0.082	0.171	4.171	5.225e-05	0.00011221	0.0033448	3.31e-06	6.91e-06	0.00016854
Appling	1.807	3.82	91.82	0.686	1.419	11.419	9.764e-05	0.00020641	0.00496137	3.707e-05	7.667e-05	0.00061701
Wilkinson	0.386	0.879	40.879	0.0	0.0	2.0	4.272e-05	9.728e-05	0.00452402	0.0	0.0	0.00022134
Crisp	1.959	4.083	185.083	0.199	0.412	6.412	8.668e-05	0.00018066	0.00818915	8.8e-06	1.823e-05	0.0002837
Lanier	0.29	0.534	10.534	0.0	0.0	1.0	2.805e-05	5.164e-05	0.00101876	0.0	0.0	9.671e-05
Whitfield	8.169	16.413	157.413	0.174	0.334	6.334	7.85e-05	0.00015772	0.00151268	1.67e-06	3.21e-06	6.087e-05
Bryan	0.938	1.925	58.925	0.237	0.481	4.481	2.461e-05	5.051e-05	0.00154622	6.22e-06	1.262e-05	0.00011758
Troup	3.065	6.443	177.443	0.074	0.154	5.154	4.376e-05	9.2e-05	0.00253367	1.06e-06	2.2e-06	7.359e-05
Liberty	0.17	0.366	41.366	0.074	0.154	0.154	2.76e-06	5.95e-06	0.00067265	1.2e-06	2.5e-06	2.5e-06
Miller	0.406	0.859	30.859	0.074	0.154	0.154	7.14e-05	0.00015107	0.00542719	1.301e-05	2.708e-05	2.708e-05
Ben Hill	0.843	1.687	39.687	0.074	0.154	0.154	5.022e-05	0.00010049	0.00236415	4.41e-06	9.17e-06	9.17e-06
Walton	4.387	8.96	156.96	0.19	0.386	5.386	4.692e-05	9.583e-05	0.00167866	2.03e-06	4.13e-06	5.76e-05
Calhoun	2.92	5.867	115.867	0.101	0.194	5.194	0.0004597	0.00092365	0.01824103	1.59e-05	3.054e-05	0.0008177
Dodge	0.897	1.79	32.79	0.0	0.0	1.0	4.332e-05	8.645e-05	0.00158368	0.0	0.0	4.83e-05
Candler	0.062	0.124	7.124	0.0	0.0	0.0	5.72e-06	1.144e-05	0.00065744	0.0	0.0	0.0
Screven	0.112	0.236	17.236	0.0	0.0	1.0	8.04e-06	1.693e-05	0.00123662	0.0	0.0	7.175e-05
Clarke	3.58	7.256	183.256	0.0	0.0	13.0	2.812e-05	5.699e-05	0.00143922	0.0	0.0	0.0001021
Dougherty	9.023	18.13	1584.13	1.539	3.135	129.135	9.889e-05	0.0001987	0.01736166	1.687e-05	3.436e-05	0.00141529
Echols	0.0	0.0	6.0	1.539	3.135	3.135	0.0	0.0	0.0015	0.00038475	0.00078375	0.00078375
Seminole	0.267	0.574	33.574	0.0	0.0	2.0	3.211e-05	6.903e-05	0.00403776	0.0	0.0	0.00024053
Dade	0.167	0.336	16.336	0.0	0.0	1.0	1.029e-05	2.071e-05	0.00100678	0.0	0.0	6.163e-05
Elbert	1.801	3.53	37.53	0.0	0.0	0.0	9.419e-05	0.00018462	0.00196287	0.0	0.0	0.0
Long	0.179	0.379	5.379	0.0	0.0	0.0	9.42e-06	1.995e-05	0.00028314	0.0	0.0	0.0
Unassigned	12.172	24.456	874.456	0.576	1.043	4.043	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.264	2.553	169.553	0.052	0.101	20.101	0.00018498	0.00037363	0.02481384	7.61e-06	1.478e-05	0.00294175
Stephens	2.663	5.534	96.534	0.0	0.0	1.0	0.00010229	0.00021256	0.00370785	0.0	0.0	3.841e-05
Butts	3.959	7.955	174.955	0.579	1.112	18.112	0.00016364	0.00032881	0.00723164	2.393e-05	4.596e-05	0.00074865
Charlton	0.626	1.244	15.244	0.579	1.112	1.112	4.827e-05	9.593e-05	0.00117551	4.465e-05	8.575e-05	8.575e-05
Cook	1.343	2.699	33.699	0.0	0.0	1.0	7.825e-05	0.00015727	0.00196358	0.0	0.0	5.827e-05
Paulding	5.209	10.467	228.467	0.237	0.455	10.455	3.175e-05	6.381e-05	0.00139272	1.44e-06	2.77e-06	6.373e-05
Clay	0.829	1.602	28.602	0.15	0.301	3.301	0.00028715	0.0005549	0.00990717	5.196e-05	0.00010426	0.0011434
Taliaferro	0.0	0.0	1.0	0.15	0.301	0.301	0.0	0.0	0.00062189	9.328e-05	0.00018719	0.00018719
De Kalb	55.875	111.551	2507.551	2.2	4.404	66.404	7.385e-05	0.00014745	0.00331442	2.91e-06	5.82e-06	8.777e-05
Gordon	5.026	10.062	130.062	0.204	0.391	15.391	8.713e-05	0.00017443	0.00225469	3.54e-06	6.78e-06	0.00026681
Tattnall	0.143	0.316	9.316	0.204	0.391	0.391	5.63e-06	1.245e-05	0.0003669	8.03e-06	1.54e-05	1.54e-05
Bulloch	1.273	2.517	43.517	0.0	0.0	2.0	1.647e-05	3.256e-05	0.00056299	0.0	0.0	2.587e-05
Terrell	2.849	5.725	200.725	0.386	0.742	21.742	0.00033086	0.00066485	0.0233103	4.483e-05	8.617e-05	0.00252491
Chatham	5.57	10.917	295.917	0.514	0.967	12.967	1.926e-05	3.775e-05	0.00102324	1.78e-06	3.34e-06	4.484e-05
Schley	0.018	0.036	15.036	0.0	0.0	1.0	3.44e-06	6.88e-06	0.00287166	0.0	0.0	0.00019099
Putnam	1.524	3.062	55.062	0.0	0.0	5.0	6.988e-05	0.0001404	0.00252474	0.0	0.0	0.00022926
Franklin	0.919	1.697	26.697	0.0	0.0	1.0	3.992e-05	7.371e-05	0.00115958	0.0	0.0	4.343e-05
Coffee	5.185	10.438	175.438	0.474	0.91	8.91	0.00012032	0.00024222	0.00407115	1.1e-05	2.112e-05	0.00020676
Heard	0.627	1.156	15.156	0.0	0.0	1.0	5.278e-05	9.731e-05	0.00127586	0.0	0.0	8.418e-05
Chattahoochee	0.465	0.936	13.936	0.0	0.0	0.0	4.352e-05	8.761e-05	0.00130438	0.0	0.0	0.0
Greene	0.427	0.858	56.858	0.391	0.751	5.751	2.413e-05	4.848e-05	0.00321268	2.209e-05	4.243e-05	0.00032495
Ware	3.696	7.345	155.345	0.528	1.004	14.004	0.00010359	0.00020586	0.00435384	1.48e-05	2.814e-05	0.00039249
Hancock	6.027	11.978	128.978	0.0	0.0	3.0	0.00072197	0.00143483	0.01545017	0.0	0.0	0.00035937
Union	0.109	0.282	33.282	0.079	0.159	1.159	4.54e-06	1.175e-05	0.00138669	3.29e-06	6.62e-06	4.829e-05
Dooly	1.778	4.054	139.054	0.294	0.618	13.618	0.00012972	0.00029578	0.01014548	2.145e-05	4.509e-05	0.00099358
Murray	1.138	2.307	43.307	0.0	0.0	1.0	2.851e-05	5.779e-05	0.00108482	0.0	0.0	2.505e-05
Hart	0.557	1.135	16.135	0.0	0.0	0.0	2.134e-05	4.349e-05	0.00061822	0.0	0.0	0.0
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	1.554	3.123	25.123	0.0	0.0	0.0	0.00012105	0.00024326	0.00195692	0.0	0.0	0.0
Worth	3.681	7.214	186.214	0.358	0.674	13.674	0.00018134	0.00035539	0.00917356	1.764e-05	3.32e-05	0.00067363
Forsyth	10.194	20.483	381.483	0.266	0.51	10.51	4.308e-05	8.657e-05	0.00161227	1.12e-06	2.16e-06	4.442e-05
McDuffie	0.476	0.956	50.956	0.0	0.0	4.0	2.211e-05	4.44e-05	0.00236663	0.0	0.0	0.00018578
Carroll	8.076	16.227	405.227	0.314	0.603	16.603	6.837e-05	0.00013738	0.00343061	2.66e-06	5.1e-06	0.00014056
Towns	0.045	0.116	20.116	0.0	0.0	1.0	3.8e-06	9.79e-06	0.00169727	0.0	0.0	8.437e-05
Upson	4.911	9.76	255.76	0.769	1.462	25.462	0.00018734	0.00037231	0.00975625	2.933e-05	5.577e-05	0.00097128
Jenkins	0.123	0.247	17.247	0.0	0.0	1.0	1.417e-05	2.845e-05	0.0019863	0.0	0.0	0.00011517
Morgan	0.471	0.947	30.947	0.0	0.0	0.0	2.498e-05	5.023e-05	0.00164149	0.0	0.0	0.0
Oglethorpe	0.357	0.717	53.717	0.0	0.0	3.0	2.371e-05	4.763e-05	0.00356829	0.0	0.0	0.00019928
Lowndes	2.901	6.003	179.003	0.0	0.0	4.0	2.494e-05	5.161e-05	0.00153887	0.0	0.0	3.439e-05
Thomas	4.712	9.468	236.468	0.473	0.909	22.909	0.00010601	0.00021301	0.0053201	1.064e-05	2.045e-05	0.00051541
Burke	1.097	2.501	92.501	0.0	0.0	3.0	4.892e-05	0.00011154	0.00412527	0.0	0.0	0.00013379
Warren	0.166	0.317	13.317	0.0	0.0	0.0	3.161e-05	6.037e-05	0.00253609	0.0	0.0	0.0
Johnson	3.695	7.242	71.242	0.003	0.007	2.007	0.00038061	0.00074598	0.00733848	3.1e-07	7.2e-07	0.00020674
White	4.584	9.211	96.211	0.991	1.991	3.991	0.00015295	0.00030734	0.00321024	3.307e-05	6.643e-05	0.00013317
Bartow	6.601	13.263	373.263	0.333	0.64	32.64	6.203e-05	0.00012464	0.00350785	3.13e-06	6.01e-06	0.00030674
Bacon	0.935	1.819	33.819	0.0	0.0	1.0	8.359e-05	0.00016263	0.0030236	0.0	0.0	8.941e-05
Rabun	0.337	0.693	13.693	0.0	0.0	1.0	1.998e-05	4.109e-05	0.00081182	0.0	0.0	5.929e-05
Hall	102.366	200.619	2158.619	1.663	3.13	30.13	0.00050639	0.00099244	0.01067841	8.23e-06	1.548e-05	0.00014905
Banks	1.832	3.641	38.641	1.663	3.13	3.13	9.648e-05	0.00019175	0.00203502	8.758e-05	0.00016484	0.00016484
Taylor	0.174	0.378	18.378	0.0	0.0	2.0	2.164e-05	4.702e-05	0.00228611	0.0	0.0	0.00024879
Crawford	0.648	1.252	20.252	0.0	0.0	0.0	5.261e-05	0.00010164	0.0016441	0.0	0.0	0.0
Spalding	2.837	6.468	230.468	0.331	0.695	11.695	4.292e-05	9.785e-05	0.00348666	5.01e-06	1.051e-05	0.00017693
Toombs	0.876	1.76	40.76	0.0	0.0	3.0	3.258e-05	6.546e-05	0.00151597	0.0	0.0	0.00011158
Coweta	8.325	15.067	272.067	0.0	0.0	4.0	5.707e-05	0.00010329	0.00186521	0.0	0.0	2.742e-05
Jasper	0.659	1.259	27.259	0.0	0.0	0.0	4.694e-05	8.967e-05	0.00194152	0.0	0.0	0.0
Atkinson	1.037	1.877	21.877	0.0	0.0	1.0	0.00012498	0.00022623	0.00263674	0.0	0.0	0.00012053
Telfair	0.382	0.831	28.831	0.0	0.0	0.0	2.406e-05	5.234e-05	0.00181601	0.0	0.0	0.0
Treutlen	0.09	0.188	5.188	0.0	0.0	0.0	1.322e-05	2.761e-05	0.00076193	0.0	0.0	0.0
Cobb	53.472	105.734	2129.734	2.873	5.815	113.815	7.065e-05	0.0001397	0.00281389	3.8e-06	7.68e-06	0.00015038
Walker	0.198	0.398	61.398	2.873	5.815	5.815	2.85e-06	5.73e-06	0.00088457	4.139e-05	8.378e-05	8.378e-05
Polk	1.542	3.204	67.204	2.873	5.815	5.815	3.631e-05	7.544e-05	0.00158239	6.765e-05	0.00013692	0.00013692
Evans	0.178	0.342	5.342	2.873	5.815	5.815	1.66e-05	3.19e-05	0.00049827	0.00026798	0.00054239	0.00054239
Tift	4.276	8.56	147.56	0.087	0.167	6.167	0.0001054	0.00021099	0.00363708	2.14e-06	4.12e-06	0.00015201
Peach	2.632	5.254	66.254	0.0	0.0	2.0	9.642e-05	0.00019248	0.00242715	0.0	0.0	7.327e-05
Pickens	0.822	1.671	32.671	0.0	0.0	2.0	2.57e-05	5.225e-05	0.00102161	0.0	0.0	6.254e-05
Fannin	0.965	1.969	35.969	0.0	0.0	1.0	3.717e-05	7.584e-05	0.00138534	0.0	0.0	3.851e-05
Haralson	0.424	0.846	32.846	0.055	0.099	2.099	1.436e-05	2.865e-05	0.00111218	1.86e-06	3.35e-06	7.107e-05
Jackson	5.166	10.215	129.215	0.207	0.403	3.403	7.336e-05	0.00014505	0.00183487	2.94e-06	5.72e-06	4.832e-05
