Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wilcox	0.124	22.236	23.634	0.007	0.858	27.609	1.407e-05	0.00252338	0.00268202	7.9e-07	9.737e-05	0.00313311
Brantley	0.05	13.794	16.191	0.0	0.0	43.795	2.65e-06	0.00072996	0.0008568	0.0	0.0	0.00231756
Sumter	0.18	32.106	35.45	0.164	18.617	79.722	6.05e-06	0.00107981	0.00119228	5.52e-06	0.00062614	0.00268126
Baldwin	5.413	968.221	979.874	0.164	19.67	224.25	0.00012076	0.02160099	0.02186096	3.66e-06	0.00043884	0.00500301
Macon	0.083	14.823	26.403	0.0	0.0	74.967	6.32e-06	0.00112782	0.0020089	0.0	0.0	0.00570395
Effingham	0.938	220.994	230.536	0.0	0.632	175.0	1.508e-05	0.00355353	0.00370696	0.0	1.016e-05	0.00281396
Clayton	3.152	742.394	794.215	1.314	134.339	1081.325	1.088e-05	0.00256338	0.00274231	4.54e-06	0.00046385	0.00373366
Fayette	1.551	277.457	294.264	0.048	8.601	311.406	1.367e-05	0.00244544	0.00259357	4.2e-07	7.581e-05	0.00274466
Jefferson	0.162	39.228	47.403	0.04	7.217	148.874	1.05e-05	0.00254232	0.00307213	2.59e-06	0.00046773	0.00964835
Newton	0.917	179.914	203.585	0.0	2.592	423.476	8.37e-06	0.00164244	0.00185853	0.0	2.366e-05	0.00386591
Pulaski	0.72	119.909	124.194	0.187	22.453	100.75	6.505e-05	0.01083287	0.01121998	1.689e-05	0.00202846	0.009102
Clinch	0.017	62.678	65.157	0.0	0.0	45.304	2.56e-06	0.0094281	0.00980099	0.0	0.0	0.00681468
Decatur	0.408	99.003	106.279	0.042	7.539	168.468	1.535e-05	0.00372542	0.00399921	1.58e-06	0.00028369	0.00633934
Barrow	1.409	284.91	294.426	0.0	1.042	227.828	1.744e-05	0.00352572	0.00364348	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.032	5.364	71.422	0.0	0.0002145	0.00047357	2.23e-06	0.00037406	0.00498061
Bibb	15.644	2798.028	2841.797	0.513	85.404	897.855	0.00010218	0.01827642	0.01856231	3.35e-06	0.00055785	0.00586469
Muscogee	0.0	4.797	44.152	0.219	39.188	769.7	0.0	2.471e-05	0.0002274	1.13e-06	0.00020183	0.00396426
Rockdale	0.0	10.674	27.853	4.847	229.568	543.507	0.0	0.00011782	0.00030745	5.35e-05	0.00253403	0.00599937
Lumpkin	2.477	442.963	454.287	0.04	7.217	176.824	7.516e-05	0.01344145	0.01378507	1.21e-06	0.000219	0.00536562
Baker	0.049	8.756	9.322	0.0	0.0	10.34	1.585e-05	0.00283182	0.00301488	0.0	0.0	0.00334411
Monroe	0.864	154.48	158.212	7.273	367.098	434.342	3.14e-05	0.00561337	0.00574898	0.00026428	0.01333932	0.01578278
Brooks	0.151	26.993	30.143	0.0	0.186	58.662	9.73e-06	0.00174002	0.00194308	0.0	1.199e-05	0.00378147
Douglas	0.303	93.274	122.42	0.0	1.505	550.805	2.08e-06	0.0006418	0.00084235	0.0	1.036e-05	0.00379
Stewart	0.0	44.301	44.424	0.0	1.67	5.964	0.0	0.00714648	0.00716632	0.0	0.0002694	0.00096209
Irwin	0.205	40.114	41.72	0.065	9.264	37.457	2.181e-05	0.00426835	0.00443924	6.92e-06	0.00098574	0.00398564
Lamar	0.012	9.817	9.858	0.015	4.065	17.357	6.3e-07	0.00051668	0.00051884	7.9e-07	0.00021395	0.00091353
Marion	0.043	7.774	9.544	0.048	5.773	33.4	5.15e-06	0.00093091	0.00114286	5.75e-06	0.00069129	0.00399952
Oconee	0.551	98.528	101.353	0.0	0.526	62.998	1.403e-05	0.00250886	0.0025808	0.0	1.339e-05	0.00160415
Emanuel	0.885	158.323	167.258	0.117	20.919	184.191	3.914e-05	0.00700172	0.00739687	5.17e-06	0.00092513	0.00814572
Houston	2.842	508.34	530.327	0.234	23.893	420.011	1.828e-05	0.00326972	0.00341114	1.51e-06	0.00015368	0.00270157
Dawson	0.0	95.739	108.633	0.032	5.364	225.185	0.0	0.00381689	0.00433094	1.28e-06	0.00021385	0.00897759
Henry	1.718	475.388	510.038	0.266	44.252	697.279	7.46e-06	0.00206493	0.00221544	1.16e-06	0.00019222	0.00302875
Columbia	0.0	68.452	113.642	0.135	24.108	807.165	0.0	0.00044366	0.00073654	8.7e-07	0.00015625	0.00523145
Madison	0.464	83.017	88.763	1.247	51.914	158.569	1.565e-05	0.0027999	0.00299369	4.206e-05	0.00175089	0.00534803
Grady	0.0	9.089	16.975	4.641	193.232	337.337	0.0	0.00036726	0.00068591	0.00018753	0.00780798	0.01363088
Appling	0.0	6.696	30.699	0.05	9.022	352.845	0.0	0.00036181	0.00165878	2.7e-06	0.00048749	0.01906549
Wilkinson	0.487	87.072	88.044	0.126	15.18	47.327	5.39e-05	0.00963612	0.00974369	1.394e-05	0.00167995	0.00523761
Crisp	0.433	77.527	88.575	0.0	0.0	129.096	1.916e-05	0.00343025	0.00391907	0.0	0.0	0.00571196
Whitfield	0.041	7.348	27.159	0.128	22.832	455.176	3.9e-07	7.061e-05	0.00026099	1.23e-06	0.00021941	0.00437408
Bryan	0.579	103.619	109.387	0.0	0.0	132.616	1.519e-05	0.00271902	0.00287037	0.0	0.0	0.00347991
Troup	0.149	30.172	41.336	0.947	77.918	288.309	2.13e-06	0.00043082	0.00059023	1.352e-05	0.00111257	0.0041167
Liberty	0.308	85.24	95.261	0.055	13.265	204.979	5.01e-06	0.00138608	0.00154903	8.9e-07	0.0002157	0.00333315
Miller	0.0	6.386	8.463	0.055	13.265	13.265	0.0	0.00112311	0.00148839	9.67e-06	0.00233292	0.00233292
Ben Hill	0.0	18.453	30.433	0.609	55.922	268.937	0.0	0.00109924	0.00181289	3.628e-05	0.00333127	0.01602055
Walton	0.99	177.144	193.325	7.551	314.364	610.064	1.059e-05	0.00189453	0.00206758	8.076e-05	0.00336207	0.00652454
Dodge	0.437	78.086	82.417	0.013	2.336	80.362	2.111e-05	0.00377136	0.00398054	6.3e-07	0.00011282	0.00388128
Candler	0.359	64.171	67.464	0.03	5.417	65.591	3.313e-05	0.00592202	0.00622591	2.77e-06	0.00049991	0.00605306
Screven	0.453	80.989	84.638	0.0	0.0	66.679	3.25e-05	0.00581066	0.00607246	0.0	0.0	0.00478397
Clarke	4.278	765.136	781.363	0.017	6.913	400.531	3.36e-05	0.00600908	0.00613652	1.3e-07	5.429e-05	0.00314561
Dougherty	0.158	28.339	43.447	0.552	53.495	315.288	1.73e-06	0.00031059	0.00047617	6.05e-06	0.00058629	0.00345548
Seminole	0.296	52.956	57.611	0.0	0.154	86.555	3.56e-05	0.00636873	0.00692856	0.0	1.852e-05	0.0104095
Elbert	0.324	57.924	61.379	8.301	1484.678	1547.816	1.695e-05	0.0030295	0.0032102	0.00043415	0.07765052	0.08095272
Long	0.0	2.928	11.202	0.693	28.841	114.963	0.0	0.00015412	0.00058964	3.648e-05	0.00151811	0.00605132
Unassigned	522.175	21740.19	21764.158	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.767	137.161	146.778	13.162	547.976	716.814	2.946e-05	0.00526833	0.00563772	0.00050555	0.02104767	0.02753271
Butts	0.215	38.443	40.457	0.002	0.194	39.285	8.89e-06	0.00158901	0.00167226	8e-08	8.02e-06	0.00162382
Charlton	0.004	33.042	36.817	0.0	0.182	72.409	3.1e-07	0.00254796	0.00283907	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.008	1.487	66.597	0.0	6.072e-05	0.00026833	4.7e-07	8.664e-05	0.00388049
Paulding	2.545	455.133	477.056	0.048	8.601	428.032	1.551e-05	0.00277446	0.0029081	2.9e-07	5.243e-05	0.00260925
Clay	0.0	1.346	2.572	0.0	0.0	21.518	0.0	0.00046623	0.00089089	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.0	119.708	244.536	0.447	77.988	2466.173	0.0	0.00015823	0.00032322	5.9e-07	0.00010308	0.00325973
Gordon	0.0	34.378	50.674	7.828	325.898	633.015	0.0	0.00059596	0.00087846	0.0001357	0.00564961	0.01097365
Tattnall	0.0	14.012	23.064	0.024	6.316	171.737	0.0	0.00055185	0.00090835	9.5e-07	0.00024875	0.0067637
Bulloch	3.554	635.612	653.154	0.054	8.944	329.504	4.598e-05	0.00822309	0.00845004	7e-07	0.00011571	0.00426289
Terrell	0.058	10.301	11.28	0.037	4.465	22.356	6.74e-06	0.00119626	0.00130995	4.3e-06	0.00051852	0.00259621
Chatham	1.226	339.096	383.279	0.0	4.972	975.71	4.24e-06	0.00117255	0.00132533	0.0	1.719e-05	0.00337388
Putnam	0.552	139.139	144.422	0.042	7.539	104.075	2.531e-05	0.00637989	0.00662213	1.93e-06	0.00034568	0.00477211
Franklin	0.312	64.889	70.267	0.056	10.086	103.276	1.355e-05	0.00281844	0.00305203	2.43e-06	0.00043808	0.00448578
Coffee	0.0	58.866	71.945	0.073	12.166	251.177	0.0	0.00136602	0.00166953	1.69e-06	0.00028232	0.00582872
Heard	0.076	13.568	14.379	0.0	0.0	17.578	6.4e-06	0.00114218	0.00121046	0.0	0.0	0.00147975
Chattahoochee	3.023	540.635	540.73	0.0	0.0	31.136	0.00028295	0.0506023	0.05061119	0.0	0.0	0.00291426
Greene	0.36	64.429	68.121	0.041	6.464	87.03	2.034e-05	0.00364047	0.00384908	2.32e-06	0.00036524	0.0049175
Hancock	0.002	0.372	2.87	0.0	0.216	51.425	2.4e-07	4.456e-05	0.00034379	0.0	2.587e-05	0.00616016
Union	0.996	178.089	186.181	3.394	141.32	279.268	4.15e-05	0.00742007	0.00775722	0.00014141	0.00588809	0.01163568
Dooly	0.01	3.758	5.325	0.0	0.0	28.633	7.3e-07	0.00027419	0.00038852	0.0	0.0	0.00208909
Murray	0.004	0.831	7.28	0.0	0.0	117.85	1e-07	2.082e-05	0.00018236	0.0	0.0	0.00295208
Bleckley	0.519	92.911	102.844	0.108	17.479	198.99	4.043e-05	0.00723719	0.00801091	8.41e-06	0.0013615	0.01550008
Worth	0.017	3.055	5.283	0.116	13.898	54.616	8.4e-07	0.0001505	0.00026026	5.71e-06	0.00068466	0.00269058
Forsyth	3.225	576.811	613.614	0.0	1.189	673.733	1.363e-05	0.00243779	0.00259333	0.0	5.03e-06	0.00284742
McDuffie	0.203	56.055	63.823	0.0	0.056	138.169	9.43e-06	0.00260346	0.00296424	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.049	8.811	257.138	0.0	0.00022199	0.00033525	4.1e-07	7.459e-05	0.0021769
Towns	0.249	47.276	50.0	0.083	11.252	61.03	2.101e-05	0.00398886	0.0042187	7e-06	0.00094938	0.00514934
Upson	0.496	88.691	109.495	0.0	1.026	285.546	1.892e-05	0.00338322	0.00417681	0.0	3.914e-05	0.01089247
Jenkins	0.175	31.216	33.174	0.018	2.14	36.506	2.015e-05	0.00359507	0.00382057	2.07e-06	0.00024646	0.00420431
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.154	27.506	31.514	0.048	6.506	76.862	1.023e-05	0.00182716	0.0020934	3.19e-06	0.00043218	0.00510575
Lowndes	0.043	7.66	20.782	0.264	41.472	323.408	3.7e-07	6.585e-05	0.00017866	2.27e-06	0.00035653	0.00278031
Thomas	0.015	56.274	60.937	0.04	7.217	140.44	3.4e-07	0.00126606	0.00137097	9e-07	0.00016237	0.00315965
Burke	0.0	7.763	15.572	2.355	98.057	235.151	0.0	0.00034621	0.00069447	0.00010503	0.00437305	0.01048704
Johnson	0.302	54.084	56.396	0.018	2.14	42.207	3.111e-05	0.00557108	0.00580923	1.85e-06	0.00022044	0.00434765
White	0.852	152.362	155.121	0.05	8.92	75.851	2.843e-05	0.00508382	0.00517588	1.67e-06	0.00029763	0.0025309
Bartow	1.857	364.174	366.774	0.085	13.326	227.406	1.745e-05	0.00342243	0.00344686	8e-07	0.00012523	0.00213711
Bacon	0.192	34.266	37.926	0.0	0.0	62.392	1.717e-05	0.00306357	0.00339079	0.0	0.0	0.00557819
Rabun	0.341	60.9	63.408	0.073	8.764	54.591	2.022e-05	0.0036106	0.00375929	4.33e-06	0.00051959	0.00323656
Hall	6.127	1095.846	1131.317	0.078	21.465	800.784	3.031e-05	0.00542101	0.00559648	3.9e-07	0.00010618	0.00396137
Banks	0.559	100.042	103.106	0.0	0.016	56.01	2.944e-05	0.0052687	0.00543006	0.0	8.4e-07	0.00294976
Taylor	0.457	76.14	78.482	0.168	17.197	57.781	5.685e-05	0.00947133	0.00976266	2.09e-05	0.0021392	0.00718759
Crawford	0.26	46.489	47.243	0.0	0.0	16.459	2.111e-05	0.00377407	0.00383528	0.0	0.0	0.00133617
Spalding	0.647	115.755	126.84	0.096	16.804	211.404	9.79e-06	0.00175121	0.00191891	1.45e-06	0.00025422	0.00319825
Toombs	0.337	133.795	145.603	5.653	285.332	501.112	1.253e-05	0.0049762	0.00541537	0.00021025	0.01061227	0.01863771
Coweta	3.246	580.582	600.852	0.0	0.0	365.192	2.225e-05	0.0039803	0.00411926	0.0	0.0	0.00250365
Jasper	0.042	7.563	7.788	0.066	7.912	34.184	2.99e-06	0.00053868	0.0005547	4.7e-06	0.00056353	0.00243476
Atkinson	0.212	38.891	41.57	0.0	0.0	48.964	2.555e-05	0.00468736	0.00501024	0.0	0.0	0.00590141
Telfair	0.121	21.661	24.639	0.02	3.61	58.034	7.62e-06	0.00136439	0.00155197	1.26e-06	0.00022739	0.00365545
Treutlen	0.376	75.936	78.609	0.01	1.461	50.31	5.522e-05	0.0111523	0.01154487	1.47e-06	0.00021457	0.00738875
Cobb	5.517	1299.34	1434.288	0.26	65.584	2903.237	7.29e-06	0.00171674	0.00189504	3.4e-07	8.665e-05	0.00383587
Walker	1.317	235.52	244.372	0.046	8.464	204.255	1.897e-05	0.00339317	0.0035207	6.6e-07	0.00012194	0.00294273
Polk	2.191	391.894	409.331	6.165	256.681	562.799	5.159e-05	0.00922755	0.00963812	0.00014516	0.00604382	0.01325168
Evans	0.335	59.899	73.943	0.022	3.929	186.935	3.125e-05	0.00558707	0.00689702	2.05e-06	0.00036648	0.01743634
Tift	0.208	37.156	44.995	0.03	5.417	155.389	5.13e-06	0.00091583	0.00110904	7.4e-07	0.00013352	0.00383005
Peach	1.036	185.266	190.911	0.02	3.508	106.663	3.795e-05	0.00678705	0.00699385	7.3e-07	0.00012851	0.0039075
Pickens	0.457	81.725	88.302	0.0	0.0	138.3	1.429e-05	0.0025555	0.00276116	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.223	20.504	116.109	0.0	0.00020702	0.00040853	8.59e-06	0.00078971	0.00447192
Haralson	0.437	88.395	94.768	0.0	0.0	95.454	1.48e-05	0.00299309	0.00320888	0.0	0.0	0.00323211
Jackson	1.885	337.152	348.107	0.115	19.204	222.56	2.677e-05	0.00478759	0.00494316	1.63e-06	0.0002727	0.00316038
