Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mitchell	0.045	1.478	1.676	0.236	5.852	29.029	2.03e-06	6.66e-05	7.552e-05	1.063e-05	0.0002637	0.00130808
Wilkes	0.061	3.048	4.079	0.0	0.0	20.293	6.18e-06	0.00030863	0.00041302	0.0	0.0	0.00205478
Lee	0.212	8.52	31.891	1.544	13.775	243.282	7.12e-06	0.00028625	0.00107146	5.187e-05	0.00046281	0.0081737
Washington	0.0	3.829	11.893	2.315	20.664	158.14	0.0	0.00018782	0.00058339	0.00011356	0.00101364	0.00775728
Richmond	6.286	314.143	392.62	0.037	14.505	1409.875	3.119e-05	0.0015586	0.00194796	1.8e-07	7.197e-05	0.00699502
Laurens	4.278	141.182	170.261	0.707	29.007	532.886	9.04e-05	0.00298324	0.0035977	1.494e-05	0.00061293	0.01126014
Wilcox	0.488	16.102	17.5	0.022	0.543	27.294	5.538e-05	0.00182728	0.00198593	2.5e-06	6.162e-05	0.00309737
Brantley	0.253	10.894	13.291	0.0	0.0	43.795	1.339e-05	0.00057649	0.00070334	0.0	0.0	0.00231756
Sumter	0.705	23.247	26.591	0.484	11.556	72.661	2.371e-05	0.00078186	0.00089433	1.628e-05	0.00038866	0.00244378
Baldwin	21.246	701.089	712.742	0.504	12.469	217.049	0.000474	0.01564128	0.01590126	1.124e-05	0.00027818	0.00484236
Macon	0.325	10.733	22.313	0.0	0.0	74.967	2.473e-05	0.00081663	0.00169771	0.0	0.0	0.00570395
Effingham	4.333	171.633	181.175	0.0	0.632	175.0	6.967e-05	0.00275982	0.00291325	0.0	1.016e-05	0.00281396
Clayton	14.557	576.577	628.398	3.622	79.547	1026.533	5.026e-05	0.00199084	0.00216977	1.251e-05	0.00027466	0.00354447
Fayette	6.088	200.907	217.714	0.189	6.228	309.033	5.366e-05	0.00177075	0.00191888	1.67e-06	5.489e-05	0.00272374
Jefferson	0.76	30.61	38.785	0.158	5.225	146.882	4.925e-05	0.0019838	0.00251361	1.024e-05	0.00033863	0.00951925
Newton	3.81	133.244	156.915	0.0	2.592	423.476	3.478e-05	0.00121638	0.00143248	0.0	2.366e-05	0.00386591
Pulaski	2.736	84.475	88.76	0.575	14.233	92.53	0.00024718	0.00763167	0.00801879	5.195e-05	0.00128584	0.00835938
Twiggs	0.014	11.483	12.969	0.019	1.489	33.914	1.71e-06	0.00140242	0.0015839	2.32e-06	0.00018185	0.00414191
Clinch	1.097	52.572	55.051	0.0	0.0	45.304	0.00016501	0.00790794	0.00828084	0.0	0.0	0.00681468
Decatur	1.919	77.255	84.531	0.165	5.46	166.389	7.221e-05	0.00290706	0.00318085	6.21e-06	0.00020546	0.00626111
Barrow	5.967	212.443	221.959	0.0	1.042	227.828	7.384e-05	0.00262895	0.00274671	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.122	3.779	69.837	0.0	0.0002145	0.00047357	8.51e-06	0.00026353	0.00487008
Bibb	61.397	2026.05	2069.819	1.949	60.168	872.619	0.00040104	0.01323394	0.01351983	1.273e-05	0.00039301	0.00569985
Muscogee	0.074	4.46	43.815	0.86	28.375	758.887	3.8e-07	2.297e-05	0.00022566	4.43e-06	0.00014614	0.00390857
Rockdale	0.0	10.674	27.853	7.426	72.177	386.116	0.0	0.00011782	0.00030745	8.197e-05	0.00079671	0.00426205
Lumpkin	9.72	320.748	332.072	0.158	5.225	174.832	0.00029495	0.00973291	0.01007653	4.79e-06	0.00015855	0.00530517
Baker	0.192	6.339	6.905	0.0	0.0	10.34	6.21e-05	0.00205013	0.00223318	0.0	0.0	0.00334411
Talbot	0.0	1.059	2.156	0.0	0.0	20.038	0.0	0.00016885	0.00034375	0.0	0.0	0.00319483
Monroe	3.39	111.86	115.592	12.153	124.729	191.973	0.00012318	0.00406468	0.00420029	0.00044161	0.0045323	0.00697576
Brooks	0.592	19.545	22.695	0.0	0.186	58.662	3.816e-05	0.00125991	0.00146297	0.0	1.199e-05	0.00378147
Douglas	1.655	74.137	103.283	0.0	1.505	550.805	1.139e-05	0.00051013	0.00071067	0.0	1.036e-05	0.00379
Stewart	0.631	41.978	42.101	0.03	1.444	5.738	0.00010179	0.00677174	0.00679158	4.84e-06	0.00023294	0.00092563
Irwin	0.85	29.707	31.313	0.226	6.2	34.393	9.044e-05	0.00316099	0.00333188	2.405e-05	0.00065971	0.00365961
Lamar	0.174	8.048	8.089	0.075	3.21	16.502	9.16e-06	0.00042358	0.00042574	3.95e-06	0.00016895	0.00086853
Marion	0.171	5.629	7.399	0.148	3.661	31.288	2.048e-05	0.00067405	0.000886	1.772e-05	0.00043839	0.00374662
Wheeler	0.0	5.396	6.832	0.002	1.929	26.811	0.0	0.00068486	0.00086712	2.5e-07	0.00024483	0.00340284
Oconee	2.162	71.344	74.169	0.0	0.526	62.998	5.505e-05	0.00181666	0.0018886	0.0	1.339e-05	0.00160415
Emanuel	3.474	114.641	123.576	0.459	15.148	178.42	0.00015364	0.00506992	0.00546506	2.03e-05	0.00066991	0.0078905
Houston	11.155	368.089	390.076	0.644	14.148	410.266	7.175e-05	0.0023676	0.00250903	4.14e-06	9.1e-05	0.00263889
Dawson	1.084	93.147	106.041	0.122	3.779	223.6	4.322e-05	0.00371355	0.0042276	4.86e-06	0.00015066	0.0089144
Henry	8.734	375.462	410.112	1.01	31.176	684.203	3.794e-05	0.00163088	0.00178139	4.39e-06	0.00013542	0.00297195
Columbia	0.0	68.452	113.642	0.529	17.457	800.514	0.0	0.00044366	0.00073654	3.43e-06	0.00011314	0.00518834
Madison	1.822	60.112	65.858	1.544	13.775	120.43	6.145e-05	0.00202739	0.00222118	5.207e-05	0.00046459	0.00406172
Grady	0.0	9.089	16.975	5.746	51.275	195.38	0.0	0.00036726	0.00068591	0.00023218	0.00207188	0.00789478
Appling	0.0	6.696	30.699	0.198	6.534	350.357	0.0	0.00036181	0.00165878	1.07e-05	0.00035306	0.01893105
Wilkinson	1.911	63.049	64.021	0.389	9.623	41.77	0.00021149	0.00697753	0.0070851	4.305e-05	0.00106496	0.00462262
Crisp	1.701	56.137	67.185	0.0	0.0	129.096	7.526e-05	0.00248383	0.00297266	0.0	0.0	0.00571196
Whitfield	0.161	5.321	25.132	0.501	16.532	448.876	1.55e-06	5.113e-05	0.00024151	4.81e-06	0.00015887	0.00431354
Bryan	2.274	75.032	80.8	0.0	0.0	132.616	5.967e-05	0.00196888	0.00212023	0.0	0.0	0.00347991
Troup	0.632	22.498	33.662	2.328	40.797	251.188	9.02e-06	0.00032124	0.00048065	3.324e-05	0.00058253	0.00358666
Liberty	1.566	67.321	77.342	0.257	10.35	202.064	2.546e-05	0.0010947	0.00125765	4.18e-06	0.0001683	0.00328575
Miller	0.0	6.386	8.463	0.257	10.35	10.35	0.0	0.00112311	0.00148839	4.52e-05	0.00182026	0.00182026
Ben Hill	0.018	18.43	30.41	1.584	31.315	244.33	1.07e-06	0.00109787	0.00181152	9.436e-05	0.00186543	0.01455471
Walton	3.887	128.271	144.452	9.347	83.415	379.115	4.157e-05	0.00137184	0.00154489	9.996e-05	0.00089211	0.00405458
Calhoun	0.0	0.478	1.565	0.0	0.0	19.865	0.0	7.525e-05	0.00024638	0.0	0.0	0.00312736
Dodge	1.713	56.542	60.873	0.051	1.69	79.716	8.273e-05	0.00273084	0.00294001	2.46e-06	8.162e-05	0.00385008
Candler	1.408	46.466	49.759	0.119	3.924	64.098	0.00012994	0.00428811	0.00459201	1.098e-05	0.00036213	0.00591528
Screven	1.777	58.644	62.293	0.0	0.0	66.679	0.00012749	0.00420749	0.00446929	0.0	0.0	0.00478397
Clarke	16.789	554.033	570.26	0.122	5.568	399.186	0.00013185	0.00435116	0.0044786	9.6e-07	4.373e-05	0.00313505
Dougherty	0.622	20.523	35.631	1.477	30.843	292.636	6.82e-06	0.00022493	0.00039051	1.619e-05	0.00033803	0.00320722
Echols	0.047	6.159	6.906	0.0	0.0	13.648	1.175e-05	0.00153975	0.0017265	0.0	0.0	0.003412
Seminole	1.162	38.344	42.999	0.0	0.154	86.555	0.00013975	0.00461143	0.00517126	0.0	1.852e-05	0.0104095
Dade	0.0	8.362	10.401	0.003	0.814	37.548	0.0	0.00051535	0.00064101	1.8e-07	5.017e-05	0.00231406
Elbert	1.271	41.942	45.397	32.578	1075.054	1138.192	6.647e-05	0.00219362	0.00237432	0.00170387	0.05622667	0.05952887
Long	0.0	2.928	11.202	0.858	7.652	93.774	0.0	0.00015412	0.00058964	4.516e-05	0.00040278	0.00493599
Unassigned	646.433	5768.767	5792.735	0.038	2.557	440.561	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	0.722	1.377	0.0	0.089	14.805	0.0	0.00010566	0.00020152	0.0	1.303e-05	0.00216669
Stephens	3.01	99.319	108.936	16.294	145.404	314.242	0.00011561	0.00381483	0.00418421	0.00062585	0.00558494	0.01206998
Butts	0.844	27.839	29.853	0.005	0.122	39.213	3.489e-05	0.0011507	0.00123395	2.1e-07	5.04e-06	0.00162084
Charlton	0.596	28.777	32.552	0.0	0.182	72.409	4.596e-05	0.00221908	0.00251018	0.0	1.403e-05	0.00558367
Cook	0.0	1.042	4.605	0.033	1.077	66.187	0.0	6.072e-05	0.00026833	1.92e-06	6.275e-05	0.0038566
Paulding	9.987	329.562	351.485	0.189	6.228	425.659	6.088e-05	0.00200899	0.00214263	1.15e-06	3.797e-05	0.00259479
Clay	0.024	1.173	2.399	0.0	0.0	21.518	8.31e-06	0.0004063	0.00083097	0.0	0.0	0.00745341
Taliaferro	0.0	0.352	3.146	0.0	0.0	0.0	0.0	0.00021891	0.00195647	0.0	0.0	0.0
De Kalb	0.115	119.557	244.385	1.733	55.996	2444.181	1.5e-07	0.00015803	0.00032302	2.29e-06	7.401e-05	0.00323066
Gordon	0.037	34.311	50.607	9.69	86.475	393.592	6.4e-07	0.0005948	0.0008773	0.00016798	0.00149909	0.00682313
Tattnall	0.015	13.984	23.036	0.118	4.97	170.391	5.9e-07	0.00055075	0.00090725	4.65e-06	0.00019574	0.00671068
Bulloch	13.947	460.248	477.79	0.204	6.302	326.862	0.00018044	0.00595436	0.0061813	2.64e-06	8.153e-05	0.00422871
Terrell	0.226	7.459	8.438	0.114	2.829	20.72	2.625e-05	0.00086622	0.00097991	1.324e-05	0.00032853	0.00240622
Chatham	6.23	267.82	312.003	0.0	4.972	975.71	2.154e-05	0.00092609	0.00107887	0.0	1.719e-05	0.00337388
Schley	0.0	0.913	2.518	0.0	0.032	29.363	0.0	0.00017437	0.0004809	0.0	6.11e-06	0.00560791
Putnam	2.658	109.057	114.34	0.165	5.46	101.996	0.00012188	0.00500055	0.00524279	7.57e-06	0.00025036	0.00467678
Franklin	1.345	48.7	54.078	0.221	7.303	100.493	5.842e-05	0.00211528	0.00234887	9.6e-06	0.0003172	0.0043649
Coffee	0.934	54.214	67.293	0.278	8.57	247.581	2.167e-05	0.00125807	0.00156158	6.45e-06	0.00019887	0.00574527
Heard	0.298	9.829	10.64	0.0	0.0	17.578	2.509e-05	0.00082743	0.0008957	0.0	0.0	0.00147975
Chattahoochee	11.863	391.474	391.569	0.0	0.0	31.136	0.00111035	0.03664115	0.03665004	0.0	0.0	0.00291426
Greene	1.414	46.652	50.344	0.152	4.451	85.017	7.99e-05	0.002636	0.00284462	8.59e-06	0.0002515	0.00480376
Hancock	0.008	0.27	2.768	0.0	0.216	51.425	9.6e-07	3.234e-05	0.00033158	0.0	2.587e-05	0.00616016
Union	3.908	128.955	137.047	4.202	37.5	175.448	0.00016283	0.0053729	0.00571005	0.00017508	0.00156243	0.00731003
Dooly	0.066	3.016	4.583	0.0	0.0	28.633	4.82e-06	0.00022005	0.00033438	0.0	0.0	0.00208909
Murray	0.018	0.615	7.064	0.0	0.0	117.85	4.5e-07	1.541e-05	0.00017695	0.0	0.0	0.00295208
Hart	0.069	18.705	23.444	0.0	0.07	86.673	2.64e-06	0.00071669	0.00089827	0.0	2.68e-06	0.00332093
Glascock	0.0	0.545	0.745	0.001	0.592	4.251	0.0	0.00018197	0.00024875	3.3e-07	0.00019766	0.00141937
Bleckley	2.039	67.279	77.212	0.405	12.18	193.691	0.00015883	0.00524061	0.00601433	3.155e-05	0.00094875	0.01508732
Worth	0.067	2.213	4.441	0.356	8.811	49.529	3.3e-06	0.00010902	0.00021878	1.754e-05	0.00043406	0.00243997
Forsyth	12.657	417.669	454.472	0.001	1.188	673.732	5.349e-05	0.00176521	0.00192075	0.0	5.02e-06	0.00284741
McDuffie	1.03	44.271	52.039	0.0	0.056	138.169	4.784e-05	0.00205615	0.00241693	0.0	2.6e-06	0.00641721
Carroll	0.0	26.222	39.6	0.193	6.381	254.708	0.0	0.00022199	0.00033525	1.63e-06	5.402e-05	0.00215633
Towns	1.013	34.765	37.489	0.279	7.406	57.184	8.547e-05	0.00293326	0.00316309	2.354e-05	0.00062487	0.00482484
Upson	1.946	64.221	85.025	0.0	1.026	285.546	7.423e-05	0.00244978	0.00324337	0.0	3.914e-05	0.01089247
Jenkins	0.685	22.601	24.559	0.055	1.357	35.723	7.889e-05	0.0026029	0.0028284	6.33e-06	0.00015628	0.00411413
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.604	19.917	23.925	0.161	4.284	74.64	4.012e-05	0.00132304	0.00158928	1.069e-05	0.00028458	0.00495815
Lowndes	0.168	5.546	18.668	0.976	28.554	310.49	1.44e-06	4.768e-05	0.00016049	8.39e-06	0.00024548	0.00266925
Thomas	0.985	47.201	51.864	0.158	5.225	138.448	2.216e-05	0.00106194	0.00116685	3.55e-06	0.00011755	0.00311483
Burke	0.0	7.763	15.572	2.916	26.019	163.113	0.0	0.00034621	0.00069447	0.00013005	0.00116037	0.00727436
Warren	0.0	4.29	6.639	0.003	2.82	45.743	0.0	0.00081699	0.00126433	5.7e-07	0.00053704	0.00871129
Johnson	1.187	39.164	41.476	0.055	1.357	41.424	0.00012227	0.0040342	0.00427235	5.67e-06	0.00013978	0.004267
White	3.343	110.324	113.083	0.196	6.459	73.39	0.00011154	0.00368115	0.00377321	6.54e-06	0.00021552	0.00244878
Bartow	7.713	269.707	272.307	0.314	9.177	223.257	7.249e-05	0.00253465	0.00255908	2.95e-06	8.624e-05	0.00209812
Bacon	0.752	24.811	28.471	0.0	0.0	62.392	6.723e-05	0.00221824	0.00254546	0.0	0.0	0.00557819
Rabun	1.336	44.099	46.607	0.225	5.555	51.382	7.921e-05	0.00261451	0.00276321	1.334e-05	0.00032934	0.0030463
Hall	24.046	793.501	828.972	0.394	16.954	796.273	0.00011895	0.00392535	0.00410082	1.95e-06	8.387e-05	0.00393906
Banks	2.195	72.439	75.503	0.0	0.016	56.01	0.0001156	0.00381499	0.00397635	0.0	8.4e-07	0.00294976
Taylor	1.737	53.64	55.982	0.464	10.183	50.767	0.00021607	0.00667247	0.0069638	5.772e-05	0.0012667	0.00631509
Crawford	1.02	33.662	34.416	0.0	0.0	16.459	8.281e-05	0.00273275	0.00279396	0.0	0.0	0.00133617
Spalding	2.54	83.818	94.903	0.373	12.065	206.665	3.843e-05	0.00126805	0.00143575	5.64e-06	0.00018253	0.00312655
Toombs	2.369	107.733	119.541	9.446	96.946	312.726	8.811e-05	0.00400688	0.00444605	0.00035132	0.00360568	0.01163112
Coweta	12.74	420.399	440.669	0.0	0.0	365.192	8.734e-05	0.00288213	0.00302109	0.0	0.0	0.00250365
Jasper	0.166	5.477	5.702	0.203	5.016	31.288	1.182e-05	0.0003901	0.00040613	1.446e-05	0.00035726	0.00222849
Atkinson	0.843	28.386	31.065	0.0	0.0	48.964	0.0001016	0.00342124	0.00374412	0.0	0.0	0.00590141
Telfair	0.475	15.684	18.662	0.079	2.615	57.039	2.992e-05	0.00098791	0.00117549	4.98e-06	0.00016471	0.00359278
Treutlen	1.59	56.62	59.293	0.035	0.991	49.84	0.00023351	0.00831546	0.00870803	5.14e-06	0.00014554	0.00731972
Cobb	25.478	1009.123	1144.071	1.253	51.406	2889.059	3.366e-05	0.00133329	0.00151159	1.66e-06	6.792e-05	0.00381714
Walker	5.168	170.539	179.391	0.184	6.179	201.97	7.446e-05	0.00245698	0.00258451	2.65e-06	8.902e-05	0.00290981
Polk	8.599	283.771	301.208	7.632	68.11	374.228	0.00020247	0.00668168	0.00709225	0.0001797	0.00160372	0.00881158
Evans	1.314	43.373	57.417	0.086	2.845	185.851	0.00012256	0.00404561	0.00535556	8.02e-06	0.00026537	0.01733523
Tift	0.815	26.902	34.741	0.119	3.924	153.896	2.009e-05	0.00066308	0.0008563	2.93e-06	9.672e-05	0.00379325
Peach	4.065	134.15	139.795	0.077	2.541	105.696	0.00014892	0.00491446	0.00512126	2.82e-06	9.309e-05	0.00387207
Pickens	1.793	59.175	65.752	0.0	0.0	138.3	5.607e-05	0.00185038	0.00205604	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.581	11.482	107.087	0.0	0.00020702	0.00040853	2.238e-05	0.00044223	0.00412444
Haralson	1.851	65.913	72.286	0.0	0.0	95.454	6.268e-05	0.00223184	0.00244763	0.0	0.0	0.00323211
Jackson	7.398	244.131	255.086	0.438	13.529	216.885	0.00010505	0.00346669	0.00362225	6.22e-06	0.00019211	0.00307979
