Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dougherty	1839.0	150.0	0.0	1689.0	0.02015497	0.00164396	50000.0	23076.9230769	15000.0	0.547986666667	0.252916923077	0.164396
Crisp	242.0	10.0	0.0	232.0	0.01070749	0.00044246	3333.33333333	1538.46153846	1000.0	0.147486666667	0.0680707692308	0.044246
Hancock	202.0	30.0	0.0	172.0	0.02419741	0.00359368	10000.0	4615.38461538	3000.0	1.19789333333	0.552873846154	0.359368
Toombs	108.0	4.0	0.0	104.0	0.00401681	0.00014877	1333.33333333	615.384615385	400.0	0.04959	0.0228876923077	0.014877
Gordon	256.0	18.0	0.0	238.0	0.0044379	0.00031204	6000.0	2769.23076923	1800.0	0.104013333333	0.0480061538462	0.031204
Henry	852.0	30.0	0.0	822.0	0.00370081	0.00013031	10000.0	4615.38461538	3000.0	0.0434366666667	0.0200476923077	0.013031
Webster	15.0	1.0	0.0	14.0	0.00574493	0.000383	333.333333333	153.846153846	100.0	0.127666666667	0.0589230769231	0.0383
Wilkes	39.0	1.0	0.0	38.0	0.00394897	0.00010126	333.333333333	153.846153846	100.0	0.0337533333333	0.0155784615385	0.010126
Thomas	364.0	33.0	0.0	331.0	0.00818934	0.00074244	11000.0	5076.92307692	3300.0	0.24748	0.114221538462	0.074244
Ware	286.0	14.0	0.0	272.0	0.0080157	0.00039238	4666.66666667	2153.84615385	1400.0	0.130793333333	0.0603661538462	0.039238
Stephens	153.0	5.0	0.0	148.0	0.0058767	0.00019205	1666.66666667	769.230769231	500.0	0.0640166666667	0.0295461538462	0.019205
Newton	420.0	11.0	0.0	409.0	0.00383418	0.00010042	3666.66666667	1692.30769231	1100.0	0.0334733333333	0.0154492307692	0.010042
Bacon	177.0	3.0	0.0	174.0	0.01582477	0.00026822	1000.0	461.538461538	300.0	0.0894066666667	0.0412646153846	0.026822
Hall	2755.0	55.0	0.0	2700.0	0.01362863	0.00027208	18333.3333333	8461.53846154	5500.0	0.0906933333333	0.0418584615385	0.027208
Heard	43.0	3.0	0.0	40.0	0.00361983	0.00025255	1000.0	461.538461538	300.0	0.0841833333333	0.0388538461538	0.025255
Camden	75.0	1.0	0.0	74.0	0.00139725	1.863e-05	333.333333333	153.846153846	100.0	0.00621	0.00286615384615	0.001863
Jasper	56.0	1.0	0.0	55.0	0.0039886	7.123e-05	333.333333333	153.846153846	100.0	0.0237433333333	0.0109584615385	0.007123
Effingham	86.0	1.0	0.0	85.0	0.00138286	1.608e-05	333.333333333	153.846153846	100.0	0.00536	0.00247384615385	0.001608
Lowndes	651.0	4.0	0.0	647.0	0.00559658	3.439e-05	1333.33333333	615.384615385	400.0	0.0114633333333	0.00529076923077	0.003439
Polk	165.0	1.0	0.0	164.0	0.0038851	2.355e-05	333.333333333	153.846153846	100.0	0.00785	0.00362307692308	0.002355
Warren	20.0	0.0	0.0	20.0	0.0038088	0.0	100.0	40.0	25.0	0.019044	0.0076176	0.004761
Jackson	262.0	7.0	0.0	255.0	0.00372043	9.94e-05	2333.33333333	1076.92307692	700.0	0.0331333333333	0.0152923076923	0.00994
McIntosh	19.0	1.0	0.0	18.0	0.00132497	6.974e-05	333.333333333	153.846153846	100.0	0.0232466666667	0.0107292307692	0.006974
Washington	76.0	1.0	0.0	75.0	0.00372805	4.905e-05	333.333333333	153.846153846	100.0	0.01635	0.00754615384615	0.004905
Liberty	95.0	1.0	0.0	94.0	0.00154479	1.626e-05	333.333333333	153.846153846	100.0	0.00542	0.00250153846154	0.001626
Jefferson	56.0	1.0	0.0	55.0	0.00362929	6.481e-05	333.333333333	153.846153846	100.0	0.0216033333333	0.00997076923077	0.006481
Murray	143.0	1.0	0.0	142.0	0.00358207	2.505e-05	333.333333333	153.846153846	100.0	0.00835	0.00385384615385	0.002505
Seminole	48.0	2.0	0.0	46.0	0.0057727	0.00024053	666.666666667	307.692307692	200.0	0.0801766666667	0.0370046153846	0.024053
Jenkins	45.0	6.0	0.0	39.0	0.00518254	0.00069101	2000.0	923.076923077	600.0	0.230336666667	0.106309230769	0.069101
White	124.0	4.0	0.0	120.0	0.00413747	0.00013347	1333.33333333	615.384615385	400.0	0.04449	0.0205338461538	0.013347
Burke	126.0	6.0	0.0	120.0	0.00561923	0.00026758	2000.0	923.076923077	600.0	0.0891933333333	0.0411661538462	0.026758
Putnam	112.0	12.0	0.0	100.0	0.00513549	0.00055023	4000.0	1846.15384615	1200.0	0.18341	0.0846507692308	0.055023
Coffee	346.0	14.0	0.0	332.0	0.00802915	0.00032488	4666.66666667	2153.84615385	1400.0	0.108293333333	0.0499815384615	0.032488
Glynn	190.0	3.0	0.0	187.0	0.00222955	3.52e-05	1000.0	461.538461538	300.0	0.0117333333333	0.00541538461538	0.00352
Berrien	73.0	0.0	0.0	73.0	0.00379181	0.0	365.0	146.0	91.25	0.01895905	0.00758362	0.0047397625
Catoosa	234.0	0.0	0.0	234.0	0.00347078	0.0	1170.0	468.0	292.5	0.0173539	0.00694156	0.004338475
Butts	245.0	32.0	0.0	213.0	0.0101269	0.0013227	10666.6666667	4923.07692308	3200.0	0.4409	0.203492307692	0.13227
Oconee	130.0	9.0	0.0	121.0	0.00331025	0.00022917	3000.0	1384.61538462	900.0	0.07639	0.0352569230769	0.022917
Jeff Davis	55.0	2.0	0.0	53.0	0.00365959	0.00013308	666.666666667	307.692307692	200.0	0.04436	0.0204738461538	0.013308
Cook	75.0	1.0	0.0	74.0	0.00437012	5.827e-05	333.333333333	153.846153846	100.0	0.0194233333333	0.00896461538462	0.005827
Marion	62.0	2.0	0.0	60.0	0.00742426	0.00023949	666.666666667	307.692307692	200.0	0.07983	0.0368446153846	0.023949
Chatham	636.0	31.0	0.0	605.0	0.00219921	0.00010719	10333.3333333	4769.23076923	3100.0	0.03573	0.0164907692308	0.010719
Colquitt	679.0	17.0	0.0	662.0	0.01489296	0.00037287	5666.66666667	2615.38461538	1700.0	0.12429	0.0573646153846	0.037287
Barrow	388.0	23.0	0.0	365.0	0.00480145	0.00028462	7666.66666667	3538.46153846	2300.0	0.0948733333333	0.0437876923077	0.028462
Upson	295.0	40.0	0.0	255.0	0.0112531	0.00152584	13333.3333333	6153.84615385	4000.0	0.508613333333	0.234744615385	0.152584
Schley	19.0	1.0	0.0	18.0	0.00362872	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	77.0	2.0	0.0	75.0	0.0079316	0.00020602	666.666666667	307.692307692	200.0	0.0686733333333	0.0316953846154	0.020602
Candler	17.0	0.0	0.0	17.0	0.00156884	0.0	85.0	34.0	21.25	0.0078442	0.00313768	0.00196105
Baker	37.0	3.0	0.0	34.0	0.01196636	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	75.0	7.0	0.0	68.0	0.00498206	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	38.0	1.0	0.0	37.0	0.00404341	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	86.0	8.0	0.0	78.0	0.00485931	0.00045203	2666.66666667	1230.76923077	800.0	0.150676666667	0.0695430769231	0.045203
Bartow	548.0	39.0	0.0	509.0	0.00514999	0.00036651	13000.0	6000.0	3900.0	0.12217	0.0563861538462	0.036651
Forsyth	598.0	13.0	0.0	585.0	0.00252734	5.494e-05	4333.33333333	2000.0	1300.0	0.0183133333333	0.00845230769231	0.005494
Clay	52.0	2.0	0.0	50.0	0.01801178	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	5157.0	290.0	0.0	4867.0	0.0049109	0.00027616	96666.6666667	44615.3846154	29000.0	0.0920533333333	0.0424861538462	0.027616
Macon	116.0	8.0	0.0	108.0	0.00882599	0.00060869	2666.66666667	1230.76923077	800.0	0.202896666667	0.0936446153846	0.060869
Madison	73.0	2.0	0.0	71.0	0.00246206	6.745e-05	666.666666667	307.692307692	200.0	0.0224833333333	0.0103769230769	0.006745
Taylor	26.0	2.0	0.0	24.0	0.00323423	0.00024879	666.666666667	307.692307692	200.0	0.08293	0.0382753846154	0.024879
Evans	8.0	0.0	0.0	8.0	0.0007462	0.0	40.0	16.0	10.0	0.003731	0.0014924	0.00093275
Clinch	80.0	2.0	0.0	78.0	0.01203369	0.00030084	666.666666667	307.692307692	200.0	0.10028	0.0462830769231	0.030084
Charlton	39.0	1.0	0.0	38.0	0.0030074	7.711e-05	333.333333333	153.846153846	100.0	0.0257033333333	0.0118630769231	0.007711
Echols	161.0	0.0	0.0	161.0	0.04025	0.0	805.0	322.0	201.25	0.20125	0.0805	0.0503125
Grady	139.0	4.0	0.0	135.0	0.00561662	0.00016163	1333.33333333	615.384615385	400.0	0.0538766666667	0.0248661538462	0.016163
Dawson	119.0	3.0	0.0	116.0	0.00474425	0.0001196	1000.0	461.538461538	300.0	0.0398666666667	0.0184	0.01196
Hart	44.0	0.0	0.0	44.0	0.00168589	0.0	220.0	88.0	55.0	0.00842945	0.00337178	0.0021073625
Baldwin	429.0	32.0	0.0	397.0	0.00957098	0.00071392	10666.6666667	4923.07692308	3200.0	0.237973333333	0.109833846154	0.071392
Lumpkin	107.0	1.0	0.0	106.0	0.00324685	3.034e-05	333.333333333	153.846153846	100.0	0.0101133333333	0.00466769230769	0.003034
Lanier	98.0	2.0	0.0	96.0	0.00947776	0.00019342	666.666666667	307.692307692	200.0	0.0644733333333	0.0297569230769	0.019342
Haralson	57.0	4.0	0.0	53.0	0.00193004	0.00013544	1333.33333333	615.384615385	400.0	0.0451466666667	0.0208369230769	0.013544
Rockdale	345.0	9.0	0.0	336.0	0.0038082	9.934e-05	3000.0	1384.61538462	900.0	0.0331133333333	0.0152830769231	0.009934
Cherokee	1040.0	38.0	0.0	1002.0	0.00409209	0.00014952	12666.6666667	5846.15384615	3800.0	0.04984	0.0230030769231	0.014952
Clarke	348.0	15.0	0.0	333.0	0.00273306	0.0001178	5000.0	2307.69230769	1500.0	0.0392666666667	0.0181230769231	0.01178
Taliaferro	2.0	0.0	0.0	2.0	0.00124378	0.0	10.0	4.0	2.5	0.0062189	0.00248756	0.001554725
Richmond	682.0	38.0	0.0	644.0	0.00338371	0.00018854	12666.6666667	5846.15384615	3800.0	0.0628466666667	0.0290061538462	0.018854
Cobb	3618.0	217.0	0.0	3401.0	0.00478024	0.00028671	72333.3333333	33384.6153846	21700.0	0.09557	0.0441092307692	0.028671
Telfair	54.0	2.0	0.0	52.0	0.00340136	0.00012598	666.666666667	307.692307692	200.0	0.0419933333333	0.0193815384615	0.012598
Glascock	1.0	0.0	0.0	1.0	0.00033389	0.0	5.0	2.0	1.25	0.00166945	0.00066778	0.0004173625
Treutlen	17.0	0.0	0.0	17.0	0.0024967	0.0	85.0	34.0	21.25	0.0124835	0.0049934	0.003120875
Peach	91.0	8.0	0.0	83.0	0.0033337	0.00029307	2666.66666667	1230.76923077	800.0	0.09769	0.0450876923077	0.029307
Walton	327.0	23.0	0.0	304.0	0.00349721	0.00024598	7666.66666667	3538.46153846	2300.0	0.0819933333333	0.0378430769231	0.024598
Muscogee	1022.0	28.0	0.0	994.0	0.0052637	0.00014421	9333.33333333	4307.69230769	2800.0	0.04807	0.0221861538462	0.014421
Wheeler	28.0	0.0	0.0	28.0	0.00355375	0.0	140.0	56.0	35.0	0.01776875	0.0071075	0.0044421875
Fayette	261.0	15.0	0.0	246.0	0.00230039	0.00013221	5000.0	2307.69230769	1500.0	0.04407	0.02034	0.013221
Terrell	218.0	26.0	0.0	192.0	0.02531646	0.00301939	8666.66666667	4000.0	2600.0	1.00646333333	0.464521538462	0.301939
Early	255.0	31.0	0.0	224.0	0.02488533	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	371.0	15.0	0.0	356.0	0.00378854	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	252.0	0.0	0.0	252.0	0.02358667	0.0	1260.0	504.0	315.0	0.11793335	0.04717334	0.0294833375
Towns	35.0	1.0	0.0	34.0	0.00295309	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	63.0	1.0	0.0	62.0	0.01016293	0.00016132	333.333333333	153.846153846	100.0	0.0537733333333	0.0248184615385	0.016132
Bryan	86.0	5.0	0.0	81.0	0.00225668	0.0001312	1666.66666667	769.230769231	500.0	0.0437333333333	0.0201846153846	0.01312
Lincoln	18.0	1.0	0.0	17.0	0.00227416	0.00012634	333.333333333	153.846153846	100.0	0.0421133333333	0.0194369230769	0.012634
Dade	48.0	1.0	0.0	47.0	0.00295822	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	140.0	1.0	0.0	139.0	0.00608088	4.343e-05	333.333333333	153.846153846	100.0	0.0144766666667	0.00668153846154	0.004343
Out of GA	2909.0	37.0	0.0	2872.0	N/A	N/A	12333.3333333	5692.30769231	3700.0	N/A	N/A	N/A
Chattooga	36.0	2.0	0.0	34.0	0.0014522	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	614.0	37.0	0.0	577.0	0.00519806	0.00031324	12333.3333333	5692.30769231	3700.0	0.104413333333	0.0481907692308	0.031324
Long	24.0	1.0	0.0	23.0	0.00126329	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	47.0	2.0	0.0	45.0	0.00749362	0.00031888	666.666666667	307.692307692	200.0	0.106293333333	0.0490584615385	0.031888
Unassigned	1551.0	5.0	0.0	1546.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tift	423.0	22.0	0.0	401.0	0.01042617	0.00054226	7333.33333333	3384.61538462	2200.0	0.180753333333	0.0834246153846	0.054226
De Kalb	4355.0	148.0	0.0	4207.0	0.00575633	0.00019562	49333.3333333	22769.2307692	14800.0	0.0652066666667	0.0300953846154	0.019562
Pike	70.0	3.0	0.0	67.0	0.00375657	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	512.0	50.0	0.0	462.0	0.01721992	0.00168163	16666.6666667	7692.30769231	5000.0	0.560543333333	0.258712307692	0.168163
Calhoun	148.0	6.0	0.0	142.0	0.02329975	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	660.0	28.0	0.0	632.0	0.00454136	0.00019266	9333.33333333	4307.69230769	2800.0	0.06422	0.02964	0.019266
Pulaski	46.0	2.0	0.0	44.0	0.00415575	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	76.0	2.0	0.0	74.0	0.00915994	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	118.0	14.0	0.0	104.0	0.01339083	0.00158874	4666.66666667	2153.84615385	1400.0	0.52958	0.244421538462	0.158874
Troup	792.0	23.0	0.0	769.0	0.01130879	0.00032841	7666.66666667	3538.46153846	2300.0	0.10947	0.0505246153846	0.032841
Crawford	32.0	0.0	0.0	32.0	0.00259782	0.0	160.0	64.0	40.0	0.0129891	0.00519564	0.003247275
Gilmer	170.0	1.0	0.0	169.0	0.00551661	3.245e-05	333.333333333	153.846153846	100.0	0.0108166666667	0.00499230769231	0.003245
Bleckley	54.0	1.0	0.0	53.0	0.00420626	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	5308.0	155.0	0.0	5153.0	0.00572118	0.00016707	51666.6666667	23846.1538462	15500.0	0.05569	0.0257030769231	0.016707
Clayton	1440.0	72.0	0.0	1368.0	0.00497212	0.00024861	24000.0	11076.9230769	7200.0	0.08287	0.0382476923077	0.024861
Brantley	69.0	2.0	0.0	67.0	0.00365137	0.00010584	666.666666667	307.692307692	200.0	0.03528	0.0162830769231	0.010584
Quitman	14.0	1.0	0.0	13.0	0.00614305	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	224.0	8.0	0.0	216.0	0.00842897	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	51.0	0.0	0.0	51.0	0.00178222	0.0	255.0	102.0	63.75	0.0089111	0.00356444	0.002227775
Pierce	131.0	4.0	0.0	127.0	0.00675641	0.0002063	1333.33333333	615.384615385	400.0	0.0687666666667	0.0317384615385	0.02063
Laurens	118.0	1.0	0.0	117.0	0.0024934	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	191.0	12.0	0.0	179.0	0.0139355	0.00087553	4000.0	1846.15384615	1200.0	0.291843333333	0.134696923077	0.087553
Lamar	79.0	5.0	0.0	74.0	0.00415789	0.00026316	1666.66666667	769.230769231	500.0	0.08772	0.0404861538462	0.026316
Emanuel	53.0	2.0	0.0	51.0	0.00234389	8.845e-05	666.666666667	307.692307692	200.0	0.0294833333333	0.0136076923077	0.008845
Morgan	40.0	0.0	0.0	40.0	0.00212168	0.0	200.0	80.0	50.0	0.0106084	0.00424336	0.0026521
Banks	109.0	1.0	0.0	108.0	0.00574047	5.266e-05	333.333333333	153.846153846	100.0	0.0175533333333	0.00810153846154	0.005266
Mitchell	432.0	37.0	0.0	395.0	0.01946647	0.00166727	12333.3333333	5692.30769231	3700.0	0.555756666667	0.256503076923	0.166727
Lee	374.0	22.0	0.0	352.0	0.01256552	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	446.0	20.0	0.0	426.0	0.00286874	0.00012864	6666.66666667	3076.92307692	2000.0	0.04288	0.0197907692308	0.012864
Whitfield	618.0	10.0	0.0	608.0	0.00593877	9.61e-05	3333.33333333	1538.46153846	1000.0	0.0320333333333	0.0147846153846	0.00961
Spalding	317.0	24.0	0.0	293.0	0.00479576	0.00036309	8000.0	3692.30769231	2400.0	0.12103	0.05586	0.036309
Miller	45.0	0.0	0.0	45.0	0.00791418	0.0	225.0	90.0	56.25	0.0395709	0.01582836	0.009892725
Habersham	596.0	31.0	0.0	565.0	0.01313122	0.000683	10333.3333333	4769.23076923	3100.0	0.227666666667	0.105076923077	0.0683
Rabun	32.0	3.0	0.0	29.0	0.0018972	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	108.0	3.0	0.0	105.0	0.00139723	3.881e-05	1000.0	461.538461538	300.0	0.0129366666667	0.00597076923077	0.003881
Fannin	67.0	1.0	0.0	66.0	0.0025805	3.851e-05	333.333333333	153.846153846	100.0	0.0128366666667	0.00592461538462	0.003851
Tattnall	56.0	0.0	0.0	56.0	0.00220551	0.0	280.0	112.0	70.0	0.01102755	0.00441102	0.0027568875
Turner	153.0	14.0	0.0	139.0	0.01933771	0.00176946	4666.66666667	2153.84615385	1400.0	0.58982	0.272224615385	0.176946
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	191.0	22.0	0.0	169.0	0.02795258	0.00321967	7333.33333333	3384.61538462	2200.0	1.07322333333	0.495333846154	0.321967
Monroe	131.0	14.0	0.0	117.0	0.00476017	0.00050872	4666.66666667	2153.84615385	1400.0	0.169573333333	0.0782646153846	0.050872
