Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Telfair	226.0	5.0	0.0	221.0	0.01423532	0.00031494	1666.66666667	769.230769231	500.0	0.10498	0.0484523076923	0.031494
Glascock	17.0	0.0	0.0	17.0	0.00567613	0.0	85.0	34.0	21.25	0.02838065	0.01135226	0.0070951625
Treutlen	62.0	2.0	0.0	60.0	0.0091056	0.00029373	666.666666667	307.692307692	200.0	0.09791	0.0451892307692	0.029373
Peach	209.0	9.0	0.0	200.0	0.00765652	0.00032971	3000.0	1384.61538462	900.0	0.109903333333	0.0507246153846	0.032971
Walton	675.0	32.0	0.0	643.0	0.00721902	0.00034224	10666.6666667	4923.07692308	3200.0	0.11408	0.0526523076923	0.034224
Muscogee	3550.0	71.0	0.0	3479.0	0.01828389	0.00036568	23666.6666667	10923.0769231	7100.0	0.121893333333	0.0562584615385	0.036568
Wheeler	76.0	0.0	0.0	76.0	0.00964589	0.0	380.0	152.0	95.0	0.04822945	0.01929178	0.0120573625
Fayette	702.0	21.0	0.0	681.0	0.00618726	0.00018509	7000.0	3230.76923077	2100.0	0.0616966666667	0.0284753846154	0.018509
Terrell	268.0	29.0	0.0	239.0	0.03112298	0.00336779	9666.66666667	4461.53846154	2900.0	1.12259666667	0.518121538462	0.336779
Early	337.0	31.0	0.0	306.0	0.03288767	0.00302528	10333.3333333	4769.23076923	3100.0	1.00842666667	0.465427692308	0.302528
Floyd	905.0	15.0	0.0	890.0	0.00924158	0.00015318	5000.0	2307.69230769	1500.0	0.05106	0.0235661538462	0.015318
Chattahoochee	504.0	1.0	0.0	503.0	0.04717334	9.36e-05	333.333333333	153.846153846	100.0	0.0312	0.0144	0.00936
Towns	85.0	1.0	0.0	84.0	0.00717179	8.437e-05	333.333333333	153.846153846	100.0	0.0281233333333	0.01298	0.008437
Stewart	235.0	4.0	0.0	231.0	0.03790934	0.00064527	1333.33333333	615.384615385	400.0	0.21509	0.0992723076923	0.064527
Bryan	396.0	6.0	0.0	390.0	0.01039125	0.00015744	2000.0	923.076923077	600.0	0.05248	0.0242215384615	0.015744
Lincoln	91.0	2.0	0.0	89.0	0.01149716	0.00025268	666.666666667	307.692307692	200.0	0.0842266666667	0.0388738461538	0.025268
Dade	89.0	1.0	0.0	88.0	0.00548502	6.163e-05	333.333333333	153.846153846	100.0	0.0205433333333	0.00948153846154	0.006163
Franklin	308.0	3.0	0.0	305.0	0.01337793	0.0001303	1000.0	461.538461538	300.0	0.0434333333333	0.0200461538462	0.01303
Out of GA	13182.0	71.0	0.0	13111.0	N/A	N/A	23666.6666667	10923.0769231	7100.0	N/A	N/A	N/A
Chattooga	101.0	2.0	0.0	99.0	0.00407422	8.068e-05	666.666666667	307.692307692	200.0	0.0268933333333	0.0124123076923	0.008068
Carroll	1414.0	42.0	0.0	1372.0	0.01197078	0.00035557	14000.0	6461.53846154	4200.0	0.118523333333	0.0547030769231	0.035557
Long	90.0	1.0	0.0	89.0	0.00473734	5.264e-05	333.333333333	153.846153846	100.0	0.0175466666667	0.00809846153846	0.005264
Talbot	108.0	3.0	0.0	105.0	0.01721939	0.00047832	1000.0	461.538461538	300.0	0.15944	0.0735876923077	0.047832
Unassigned	1917.0	8.0	0.0	1909.0	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	N/A	N/A
Tift	1089.0	32.0	0.0	1057.0	0.02684183	0.00078874	10666.6666667	4923.07692308	3200.0	0.262913333333	0.121344615385	0.078874
De Kalb	10203.0	196.0	0.0	10007.0	0.01348608	0.00025907	65333.3333333	30153.8461538	19600.0	0.0863566666667	0.0398569230769	0.025907
Pike	146.0	3.0	0.0	143.0	0.00783514	0.000161	1000.0	461.538461538	300.0	0.0536666666667	0.0247692307692	0.0161
Sumter	680.0	55.0	0.0	625.0	0.02287021	0.0018498	18333.3333333	8461.53846154	5500.0	0.6166	0.284584615385	0.18498
Calhoun	178.0	6.0	0.0	172.0	0.02802267	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	1853.0	43.0	0.0	1810.0	0.0127502	0.00029588	14333.3333333	6615.38461538	4300.0	0.0986266666667	0.04552	0.029588
Pulaski	70.0	2.0	0.0	68.0	0.00632397	0.00018068	666.666666667	307.692307692	200.0	0.0602266666667	0.0277969230769	0.018068
Atkinson	246.0	2.0	0.0	244.0	0.02964927	0.00024105	666.666666667	307.692307692	200.0	0.08035	0.0370846153846	0.024105
Wilcox	148.0	17.0	0.0	131.0	0.01679528	0.00192919	5666.66666667	2615.38461538	1700.0	0.643063333333	0.296798461538	0.192919
Troup	1957.0	49.0	0.0	1908.0	0.02794357	0.00069966	16333.3333333	7538.46153846	4900.0	0.23322	0.10764	0.069966
Crawford	68.0	0.0	0.0	68.0	0.00552038	0.0	340.0	136.0	85.0	0.0276019	0.01104076	0.006900475
Gilmer	392.0	3.0	0.0	389.0	0.01272066	9.735e-05	1000.0	461.538461538	300.0	0.03245	0.0149769230769	0.009735
Bleckley	103.0	1.0	0.0	102.0	0.00802306	7.789e-05	333.333333333	153.846153846	100.0	0.0259633333333	0.0119830769231	0.007789
Gwinnett	14099.0	209.0	0.0	13890.0	0.01519647	0.00022527	69666.6666667	32153.8461538	20900.0	0.07509	0.0346569230769	0.022527
Clayton	3630.0	88.0	0.0	3542.0	0.01253388	0.00030385	29333.3333333	13538.4615385	8800.0	0.101283333333	0.0467461538462	0.030385
Brantley	181.0	3.0	0.0	178.0	0.00957824	0.00015876	1000.0	461.538461538	300.0	0.05292	0.0244246153846	0.015876
Quitman	25.0	1.0	0.0	24.0	0.01096972	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	417.0	8.0	0.0	409.0	0.01569144	0.00030103	2666.66666667	1230.76923077	800.0	0.100343333333	0.0463123076923	0.030103
Jones	199.0	1.0	0.0	198.0	0.00695415	3.495e-05	333.333333333	153.846153846	100.0	0.01165	0.00537692307692	0.003495
Pierce	324.0	5.0	0.0	319.0	0.01671051	0.00025788	1666.66666667	769.230769231	500.0	0.08596	0.0396738461538	0.025788
Laurens	537.0	1.0	0.0	536.0	0.01134707	2.113e-05	333.333333333	153.846153846	100.0	0.00704333333333	0.00325076923077	0.002113
Dooly	226.0	14.0	0.0	212.0	0.01648913	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	173.0	8.0	0.0	165.0	0.00910526	0.00042105	2666.66666667	1230.76923077	800.0	0.14035	0.0647769230769	0.042105
Emanuel	271.0	5.0	0.0	266.0	0.01198479	0.00022112	1666.66666667	769.230769231	500.0	0.0737066666667	0.0340184615385	0.022112
Morgan	119.0	0.0	0.0	119.0	0.00631199	0.0	595.0	238.0	148.75	0.03155995	0.01262398	0.0078899875
Banks	196.0	3.0	0.0	193.0	0.01032231	0.00015799	1000.0	461.538461538	300.0	0.0526633333333	0.0243061538462	0.015799
Mitchell	528.0	41.0	0.0	487.0	0.02379236	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	457.0	22.0	0.0	435.0	0.01535412	0.00073915	7333.33333333	3384.61538462	2200.0	0.246383333333	0.113715384615	0.073915
Houston	1297.0	36.0	0.0	1261.0	0.0083425	0.00023156	12000.0	5538.46153846	3600.0	0.0771866666667	0.0356246153846	0.023156
Whitfield	2410.0	23.0	0.0	2387.0	0.02315927	0.00022102	7666.66666667	3538.46153846	2300.0	0.0736733333333	0.0340030769231	0.022102
Spalding	676.0	33.0	0.0	643.0	0.01022693	0.00049924	11000.0	5076.92307692	3300.0	0.166413333333	0.0768061538462	0.049924
Miller	77.0	0.0	0.0	77.0	0.01354203	0.0	385.0	154.0	96.25	0.06771015	0.02708406	0.0169275375
Habersham	890.0	43.0	0.0	847.0	0.01960871	0.00094739	14333.3333333	6615.38461538	4300.0	0.315796666667	0.145752307692	0.094739
Rabun	134.0	3.0	0.0	131.0	0.00794451	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	834.0	8.0	0.0	826.0	0.01078969	0.0001035	2666.66666667	1230.76923077	800.0	0.0345	0.0159230769231	0.01035
Fannin	206.0	2.0	0.0	204.0	0.00793406	7.703e-05	666.666666667	307.692307692	200.0	0.0256766666667	0.0118507692308	0.007703
Tattnall	282.0	0.0	0.0	282.0	0.0111063	0.0	1410.0	564.0	352.5	0.0555315	0.0222126	0.013882875
Turner	204.0	18.0	0.0	186.0	0.02578362	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	61.0	1.0	0.0	60.0	0.00744993	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213
Randolph	229.0	26.0	0.0	203.0	0.03351383	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	324.0	20.0	0.0	304.0	0.01177326	0.00072674	6666.66666667	3076.92307692	2000.0	0.242246666667	0.111806153846	0.072674
