Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	0.042	0.642	1.297	0.006	0.056	14.772	6.15e-06	9.396e-05	0.00018981	8.8e-07	8.2e-06	0.00216186
Stephens	5.157	38.447	48.064	2.556	11.269	180.107	0.00019808	0.00147674	0.00184613	9.818e-05	0.00043284	0.00691788
Butts	1.445	10.775	12.789	0.006	0.036	39.127	5.973e-05	0.00044538	0.00052862	2.5e-07	1.49e-06	0.00161729
Charlton	1.591	13.797	17.572	0.006	0.166	72.393	0.00012269	0.00106393	0.00135503	4.6e-07	1.28e-05	0.00558243
Cook	0.038	0.96	4.523	0.056	0.417	65.527	2.21e-06	5.594e-05	0.00026355	3.26e-06	2.43e-05	0.00381814
Paulding	17.111	127.571	149.494	0.323	2.411	421.842	0.00010431	0.00077766	0.0009113	1.97e-06	1.47e-05	0.00257152
Clay	0.065	0.563	1.789	0.0	0.0	21.518	2.251e-05	0.00019501	0.00061967	0.0	0.0	0.00745341
Taliaferro	0.026	0.269	3.063	0.0	0.0	0.0	1.617e-05	0.00016729	0.00190485	0.0	0.0	0.0
De Kalb	8.468	84.663	209.491	2.905	21.421	2409.606	1.119e-05	0.00011191	0.0002769	3.84e-06	2.831e-05	0.00318496
Gordon	2.379	23.491	39.787	1.52	6.702	313.819	4.124e-05	0.00040723	0.00068973	2.635e-05	0.00011618	0.00544022
Tattnall	0.97	9.574	18.626	0.274	2.201	167.622	3.82e-05	0.00037706	0.00073357	1.079e-05	8.668e-05	0.00660163
Bulloch	23.896	178.159	195.701	0.326	2.34	322.9	0.00030915	0.00230489	0.00253184	4.22e-06	3.027e-05	0.00417745
Terrell	0.387	2.887	3.866	0.14	0.823	18.714	4.494e-05	0.00033527	0.00044896	1.626e-05	9.558e-05	0.00217327
Chatham	14.785	119.351	163.534	0.15	4.605	975.343	5.112e-05	0.0004127	0.00056548	5.2e-07	1.592e-05	0.00337261
Schley	0.025	0.845	2.45	0.002	0.023	29.354	4.77e-06	0.00016138	0.00046791	3.8e-07	4.39e-06	0.00560619
Putnam	5.991	47.951	53.234	0.283	2.114	98.65	0.0002747	0.00219868	0.00244092	1.298e-05	9.693e-05	0.00452336
Franklin	2.614	19.804	25.182	0.379	2.827	96.017	0.00011354	0.00086018	0.00109378	1.646e-05	0.00012279	0.00417048
Coffee	3.122	26.606	39.685	0.443	3.182	242.193	7.245e-05	0.00061741	0.00092092	1.028e-05	7.384e-05	0.00562024
Heard	0.51	3.805	4.616	0.0	0.0	17.578	4.293e-05	0.00032031	0.00038858	0.0	0.0	0.00147975
Chattahoochee	20.325	151.536	151.631	0.0	0.0	31.136	0.00190238	0.01418345	0.01419234	0.0	0.0	0.00291426
Greene	2.422	18.058	21.75	0.229	1.583	82.149	0.00013685	0.00102034	0.00122895	1.294e-05	8.945e-05	0.00464171
Ware	0.133	1.537	9.362	0.0	1.275	144.276	3.73e-06	4.308e-05	0.00026239	0.0	3.573e-05	0.00404361
Hancock	0.014	0.104	2.602	0.0	0.216	51.425	1.68e-06	1.246e-05	0.00031169	0.0	2.587e-05	0.00616016
Union	6.695	49.918	58.01	0.659	2.907	140.855	0.00027895	0.00207983	0.00241698	2.746e-05	0.00012112	0.00586871
Dooly	0.169	1.388	2.955	0.0	0.0	28.633	1.233e-05	0.00010127	0.0002156	0.0	0.0	0.00208909
Murray	0.032	0.245	6.694	0.0	0.0	117.85	8e-07	6.14e-06	0.00016768	0.0	0.0	0.00295208
Hart	1.213	10.651	15.39	0.003	0.064	86.667	4.648e-05	0.0004081	0.00058968	1.1e-07	2.45e-06	0.0033207
Glascock	0.015	0.505	0.705	0.042	0.419	4.078	5.01e-06	0.00016861	0.00023539	1.402e-05	0.0001399	0.0013616
Bleckley	3.493	26.042	35.975	0.627	4.435	185.946	0.00027208	0.00202851	0.00280223	4.884e-05	0.00034546	0.01448403
Worth	0.115	0.857	3.085	0.435	2.561	43.279	5.67e-06	4.222e-05	0.00015198	2.143e-05	0.00012616	0.00213208
Forsyth	21.685	161.675	198.478	0.086	0.872	673.416	9.165e-05	0.00068329	0.00083883	3.6e-07	3.69e-06	0.00284608
McDuffie	2.444	19.729	27.497	0.003	0.051	138.164	0.00011351	0.00091631	0.00127709	1.4e-07	2.37e-06	0.00641698
Carroll	1.527	23.321	36.699	0.331	2.469	250.796	1.293e-05	0.00019743	0.00031069	2.8e-06	2.09e-05	0.00212321
Towns	1.816	13.73	16.454	0.376	2.378	52.156	0.00015322	0.00115845	0.00138829	3.172e-05	0.00020064	0.00440061
Upson	3.334	24.859	45.663	0.028	0.951	285.471	0.00012718	0.00094827	0.00174187	1.07e-06	3.628e-05	0.01088961
Jenkins	1.174	8.749	10.707	0.067	0.394	34.76	0.00013521	0.0010076	0.0012331	7.72e-06	4.538e-05	0.00400322
Morgan	1.646	19.014	24.424	0.0	0.0	98.855	8.731e-05	0.00100854	0.0012955	0.0	0.0	0.00524346
Oglethorpe	1.034	7.71	11.718	0.217	1.375	71.731	6.869e-05	0.00051216	0.0007784	1.441e-05	9.134e-05	0.00476491
Lowndes	0.288	2.148	15.27	1.467	10.162	292.098	2.48e-06	1.847e-05	0.00013127	1.261e-05	8.736e-05	0.00251114
Thomas	2.664	22.8	27.463	0.271	2.023	135.246	5.994e-05	0.00051296	0.00061787	6.1e-06	4.551e-05	0.00304279
Burke	0.234	7.193	15.002	0.457	2.015	139.109	1.044e-05	0.00032079	0.00066905	2.038e-05	8.986e-05	0.00620385
Warren	0.156	3.949	6.298	0.192	1.872	44.795	2.971e-05	0.00075205	0.00119939	3.656e-05	0.0003565	0.00853076
Johnson	2.033	15.16	17.472	0.067	0.394	40.461	0.00020941	0.0015616	0.00179975	6.9e-06	4.059e-05	0.0041678
White	5.728	42.706	45.465	0.335	2.5	69.431	0.00019112	0.00142496	0.00151702	1.118e-05	8.342e-05	0.00231668
Bartow	14.182	107.526	110.126	0.471	3.266	217.346	0.00013328	0.00101051	0.00103494	4.43e-06	3.069e-05	0.00204257
Bacon	1.288	9.604	13.264	0.0	0.0	62.392	0.00011515	0.00085865	0.00118587	0.0	0.0	0.00557819
Rabun	2.29	17.071	19.579	0.275	1.615	47.442	0.00013577	0.00101209	0.00116079	1.63e-05	9.575e-05	0.00281271
Hall	41.198	307.157	342.628	0.936	7.555	786.874	0.0002038	0.00151947	0.00169494	4.63e-06	3.737e-05	0.00389256
Banks	3.761	28.041	31.105	0.001	0.016	56.01	0.00019807	0.00147677	0.00163814	5e-08	8.4e-07	0.00294976
Taylor	2.772	19.911	22.253	0.445	2.458	43.042	0.00034482	0.0024768	0.00276813	5.536e-05	0.00030576	0.00535415
Crawford	1.748	13.031	13.785	0.0	0.0	16.459	0.00014191	0.00105788	0.00111909	0.0	0.0	0.00133617
Spalding	4.352	32.445	43.53	0.626	4.616	199.216	6.584e-05	0.00049085	0.00065855	9.47e-06	6.983e-05	0.00301386
Toombs	6.055	49.853	61.661	2.065	9.279	225.059	0.0002252	0.00185417	0.00229334	7.68e-05	0.00034511	0.00837055
Coweta	21.827	162.733	183.003	0.0	0.0	365.192	0.00014964	0.00111565	0.00125461	0.0	0.0	0.00250365
Jasper	0.284	2.121	2.346	0.248	1.458	27.73	2.023e-05	0.00015107	0.00016709	1.766e-05	0.00010385	0.00197507
Atkinson	1.477	11.102	13.781	0.0	0.0	48.964	0.00017802	0.00133807	0.00166096	0.0	0.0	0.00590141
Telfair	0.814	6.071	9.049	0.136	1.013	55.437	5.127e-05	0.0003824	0.00056998	8.57e-06	6.381e-05	0.00349187
Treutlen	3.007	22.792	25.465	0.051	0.343	49.192	0.00044162	0.00334733	0.0037399	7.49e-06	5.037e-05	0.00722456
Cobb	55.304	436.943	571.891	2.824	22.602	2860.255	7.307e-05	0.00057731	0.00075561	3.73e-06	2.986e-05	0.00377908
Walker	8.854	66.014	74.866	0.322	2.416	198.207	0.00012756	0.00095107	0.00107861	4.64e-06	3.481e-05	0.0028556
Polk	14.733	109.846	127.283	1.197	5.279	311.397	0.0003469	0.00258644	0.00299701	2.818e-05	0.0001243	0.00733216
Evans	2.252	16.79	30.834	0.148	1.101	184.107	0.00021006	0.00156609	0.00287604	1.38e-05	0.0001027	0.01717256
Tift	1.397	10.415	18.254	0.204	1.519	151.491	3.443e-05	0.00025671	0.00044993	5.03e-06	3.744e-05	0.00373397
Peach	6.965	51.93	57.575	0.132	0.982	104.137	0.00025516	0.00190241	0.00210921	4.84e-06	3.597e-05	0.00381496
Pickens	3.072	22.906	29.483	0.0	0.0	138.3	9.606e-05	0.00071626	0.00092192	0.0	0.0	0.00432458
Fannin	0.196	4.949	10.181	0.449	2.418	98.023	7.55e-06	0.00019061	0.00039212	1.729e-05	9.313e-05	0.00377534
Haralson	3.501	26.533	32.906	0.0	0.0	95.454	0.00011855	0.00089842	0.00111421	0.0	0.0	0.00323211
Jackson	12.675	94.501	105.456	0.699	5.022	208.378	0.00017999	0.00134192	0.00149749	9.93e-06	7.131e-05	0.00295899
