Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	11.221	34.592	0.338	68.419	297.926	0.0	0.000377	0.00116221	1.136e-05	0.00229872	0.01000961
Washington	0.0	3.829	11.893	0.507	102.623	240.099	0.0	0.00018782	0.00058339	2.487e-05	0.00503399	0.01177764
Laurens	0.122	206.505	235.584	0.001	37.947	541.826	2.58e-06	0.00436355	0.004978	2e-08	0.00080184	0.01144904
Wilcox	0.014	23.551	24.949	0.001	0.938	27.689	1.59e-06	0.00267261	0.00283125	1.1e-07	0.00010645	0.00314219
Brantley	0.0	14.079	16.476	0.0	0.0	43.795	0.0	0.00074504	0.00087188	0.0	0.0	0.00231756
Sumter	0.02	34.003	37.347	0.035	20.472	81.577	6.7e-07	0.00114361	0.00125608	1.18e-06	0.00068853	0.00274365
Baldwin	0.607	1025.454	1037.107	0.034	21.52	226.1	1.354e-05	0.02287785	0.02313783	7.6e-07	0.00048011	0.00504429
Macon	0.009	15.697	27.277	0.0	0.0	74.967	6.8e-07	0.00119432	0.0020754	0.0	0.0	0.00570395
Effingham	0.006	227.703	237.245	0.0	0.632	175.0	1e-07	0.00366141	0.00381484	0.0	1.016e-05	0.00281396
Clayton	0.019	764.935	816.756	0.289	149.42	1096.406	7e-08	0.00264121	0.00282014	1e-06	0.00051593	0.00378574
Fayette	0.174	293.857	310.664	0.005	9.11	311.915	1.53e-06	0.00258998	0.00273812	4e-08	8.029e-05	0.00274914
Jefferson	0.001	40.321	48.496	0.005	7.645	149.302	6e-08	0.00261316	0.00314297	3.2e-07	0.00049546	0.00967609
Newton	0.045	189.112	212.783	0.0	2.592	423.476	4.1e-07	0.0017264	0.0019425	0.0	2.366e-05	0.00386591
Pulaski	0.111	127.995	132.28	0.039	24.566	102.863	1.003e-05	0.01156338	0.01195049	3.52e-06	0.00221935	0.00929289
Decatur	0.002	101.758	109.034	0.005	7.986	168.915	8e-08	0.00382909	0.00410288	1.9e-07	0.00030051	0.00635616
Barrow	0.046	298.724	308.24	0.0	1.042	227.828	5.7e-07	0.00369667	0.00381443	0.0	1.289e-05	0.00281934
McIntosh	0.0	3.076	6.791	0.005	5.728	71.786	0.0	0.0002145	0.00047357	3.5e-07	0.00039944	0.005006
Bibb	1.755	2963.433	3007.202	0.079	91.163	903.614	1.146e-05	0.01935682	0.01964272	5.2e-07	0.00059547	0.00590231
Muscogee	0.0	4.797	44.152	0.025	41.501	772.013	0.0	2.471e-05	0.0002274	1.3e-07	0.00021375	0.00397617
Rockdale	0.0	10.674	27.853	1.276	292.345	606.284	0.0	0.00011782	0.00030745	1.408e-05	0.00322698	0.00669232
Lumpkin	0.278	469.149	480.473	0.005	7.645	177.252	8.44e-06	0.01423605	0.01457967	1.5e-07	0.00023198	0.00537861
Baker	0.005	9.272	9.838	0.0	0.0	10.34	1.62e-06	0.00299871	0.00318176	0.0	0.0	0.00334411
Monroe	0.097	163.612	167.344	1.897	460.338	527.582	3.52e-06	0.0059452	0.00608081	6.893e-05	0.0167274	0.01917086
Brooks	0.017	28.588	31.738	0.0	0.186	58.662	1.1e-06	0.00184284	0.0020459	0.0	1.199e-05	0.00378147
Irwin	0.01	42.163	43.769	0.012	10.01	38.203	1.06e-06	0.00448638	0.00465727	1.28e-06	0.00106512	0.00406501
Marion	0.005	8.234	10.004	0.01	6.319	33.946	6e-07	0.00098599	0.00119794	1.2e-06	0.00075668	0.0040649
Oconee	0.062	104.351	107.176	0.0	0.526	62.998	1.58e-06	0.00265713	0.00272907	0.0	1.339e-05	0.00160415
Emanuel	0.099	167.682	176.617	0.013	22.155	185.427	4.38e-06	0.00741562	0.00781076	5.7e-07	0.00097979	0.00820038
Houston	0.319	538.391	560.378	0.051	26.573	422.691	2.05e-06	0.00346301	0.00360444	3.3e-07	0.00017092	0.00271881
Dawson	0.0	95.739	108.633	0.005	5.728	225.549	0.0	0.00381689	0.00433094	2e-07	0.00022836	0.00899211
Henry	0.0	485.186	519.836	0.041	47.234	700.261	0.0	0.00210749	0.002258	1.8e-07	0.00020517	0.0030417
Columbia	0.0	68.452	113.642	0.015	25.532	808.589	0.0	0.00044366	0.00073654	1e-07	0.00016548	0.00524068
Madison	0.052	87.925	93.671	0.338	68.419	175.074	1.75e-06	0.00296543	0.00315922	1.14e-05	0.00230755	0.00590469
Grady	0.0	9.089	16.975	1.257	254.659	398.764	0.0	0.00036726	0.00068591	5.079e-05	0.01029008	0.01611298
Appling	0.0	6.696	30.699	0.006	9.554	353.377	0.0	0.00036181	0.00165878	3.2e-07	0.00051624	0.01909423
Wilkinson	0.055	92.219	93.191	0.026	16.608	48.755	6.09e-06	0.01020573	0.0103133	2.88e-06	0.00183798	0.00539564
Crisp	0.049	82.11	93.158	0.0	0.0	129.096	2.17e-06	0.00363303	0.00412185	0.0	0.0	0.00571196
Whitfield	0.005	7.783	27.594	0.014	24.181	456.525	5e-08	7.479e-05	0.00026517	1.3e-07	0.00023237	0.00438705
Bryan	0.065	109.743	115.511	0.0	0.0	132.616	1.71e-06	0.00287971	0.00303107	0.0	0.0	0.00347991
Troup	0.005	31.635	42.799	0.217	89.214	299.605	7e-08	0.00045171	0.00061112	3.1e-06	0.00127387	0.00427799
Liberty	0.0	86.996	97.017	0.0	13.633	205.347	0.0	0.00141464	0.00157759	0.0	0.00022169	0.00333914
Miller	0.0	6.386	8.463	0.0	13.633	13.633	0.0	0.00112311	0.00148839	0.0	0.00239764	0.00239764
Ben Hill	0.0	18.453	30.433	0.137	63.037	276.052	0.0	0.00109924	0.00181289	8.16e-06	0.00375511	0.01644439
Walton	0.111	187.616	203.797	2.045	414.296	709.996	1.19e-06	0.00200652	0.00217958	2.187e-05	0.00443083	0.0075933
Dodge	0.049	82.704	87.035	0.001	2.474	80.5	2.37e-06	0.0039944	0.00420357	5e-08	0.00011949	0.00388795
Candler	0.04	67.965	71.258	0.003	5.736	65.91	3.69e-06	0.00627215	0.00657604	2.8e-07	0.00052935	0.0060825
Screven	0.051	85.776	89.425	0.0	0.0	66.679	3.66e-06	0.00615411	0.00641591	0.0	0.0	0.00478397
Clarke	0.48	810.368	826.595	0.0	6.969	400.587	3.77e-06	0.00636431	0.00649175	0.0	5.473e-05	0.00314605
Dougherty	0.018	30.014	45.122	0.123	59.882	321.675	2e-07	0.00032895	0.00049453	1.35e-06	0.00065629	0.00352548
Seminole	0.033	56.084	60.739	0.0	0.154	86.555	3.97e-06	0.00674492	0.00730475	0.0	1.852e-05	0.0104095
Elbert	0.036	61.348	64.803	0.931	1572.445	1635.583	1.88e-06	0.00320858	0.00338928	4.869e-05	0.08224085	0.08554304
Long	0.0	2.928	11.202	0.188	38.008	124.13	0.0	0.00015412	0.00058964	9.9e-06	0.00200063	0.00653385
Unassigned	141.439	28651.216	28675.184	0.0	2.696	440.7	N/A	N/A	N/A	N/A	N/A	N/A
Stephens	0.086	145.269	154.886	3.565	722.173	891.011	3.3e-06	0.00557976	0.00594915	0.00013693	0.02773854	0.03422358
Butts	0.024	40.715	42.729	0.0	0.212	39.303	9.9e-07	0.00168292	0.00176617	0.0	8.76e-06	0.00162456
Cook	0.0	1.042	4.605	0.001	1.575	66.685	0.0	6.072e-05	0.00026833	6e-08	9.177e-05	0.00388562
Paulding	0.285	482.036	503.959	0.005	9.11	428.541	1.74e-06	0.00293846	0.0030721	3e-08	5.553e-05	0.00261235
De Kalb	0.0	119.708	244.536	0.057	82.81	2470.995	0.0	0.00015823	0.00032322	8e-08	0.00010946	0.0032661
Gordon	0.0	34.378	50.674	2.12	429.496	736.613	0.0	0.00059596	0.00087846	3.675e-05	0.00744554	0.01276958
Bulloch	0.399	673.186	690.728	0.008	9.547	330.107	5.16e-06	0.0087092	0.00893614	1e-07	0.00012351	0.00427069
Terrell	0.006	10.91	11.889	0.008	4.887	22.778	7e-07	0.00126698	0.00138068	9.3e-07	0.00056753	0.00264522
Putnam	0.002	142.667	147.95	0.005	7.986	104.522	9e-08	0.00654166	0.0067839	2.3e-07	0.00036618	0.00479261
Franklin	0.007	67.866	73.244	0.006	10.683	103.873	3e-07	0.00294775	0.00318134	2.6e-07	0.00046401	0.00451171
Coffee	0.0	58.866	71.945	0.011	12.984	251.995	0.0	0.00136602	0.00166953	2.6e-07	0.0003013	0.0058477
Heard	0.009	14.37	15.181	0.0	0.0	17.578	7.6e-07	0.0012097	0.00127797	0.0	0.0	0.00147975
Chattahoochee	0.339	572.594	572.689	0.0	0.0	31.136	3.173e-05	0.0535936	0.05360249	0.0	0.0	0.00291426
Greene	0.04	68.237	71.929	0.007	6.94	87.506	2.26e-06	0.00385563	0.00406424	4e-07	0.00039213	0.0049444
Hancock	0.0	0.393	2.891	0.0	0.216	51.425	0.0	4.708e-05	0.00034631	0.0	2.587e-05	0.00616016
Union	0.112	188.617	196.709	0.919	186.242	324.19	4.67e-06	0.00785871	0.00819587	3.829e-05	0.00775976	0.01350735
Dooly	0.0	3.794	5.361	0.0	0.0	28.633	0.0	0.00027681	0.00039114	0.0	0.0	0.00208909
Murray	0.0	0.873	7.322	0.0	0.0	117.85	0.0	2.187e-05	0.00018341	0.0	0.0	0.00295208
Bleckley	0.058	98.405	108.338	0.018	18.709	200.22	4.52e-06	0.00766513	0.00843885	1.4e-06	0.00145731	0.01559589
Worth	0.002	3.236	5.464	0.024	15.208	55.926	1e-07	0.00015942	0.00026918	1.18e-06	0.0007492	0.00275511
Forsyth	0.362	610.91	647.713	0.0	1.189	673.733	1.53e-06	0.00258191	0.00273745	0.0	5.03e-06	0.00284742
Carroll	0.0	26.222	39.6	0.006	9.332	257.659	0.0	0.00022199	0.00033525	5e-08	7.9e-05	0.00218131
Towns	0.018	49.817	52.541	0.016	12.202	61.98	1.52e-06	0.00420326	0.00443309	1.35e-06	0.00102953	0.0052295
Upson	0.056	93.935	114.739	0.0	1.026	285.546	2.14e-06	0.00358325	0.00437685	0.0	3.914e-05	0.01089247
Jenkins	0.02	33.063	35.021	0.004	2.341	36.707	2.3e-06	0.00380779	0.00403328	4.6e-07	0.00026961	0.00422746
Morgan	0.0	22.949	28.359	0.0	0.0	98.855	0.0	0.00121726	0.00150422	0.0	0.0	0.00524346
Oglethorpe	0.017	29.13	33.138	0.009	7.059	77.415	1.13e-06	0.00193503	0.00220128	6e-07	0.00046891	0.00514249
Lowndes	0.005	8.112	21.234	0.046	44.518	326.454	4e-08	6.974e-05	0.00018255	4e-07	0.00038272	0.00280649
Thomas	0.0	56.314	60.977	0.005	7.645	140.868	0.0	0.00126696	0.00137187	1.1e-07	0.000172	0.00316928
Burke	0.0	7.763	15.572	0.638	129.23	266.324	0.0	0.00034621	0.00069447	2.845e-05	0.00576328	0.01187727
Johnson	0.034	57.28	59.592	0.004	2.341	42.408	3.5e-06	0.00590029	0.00613844	4.1e-07	0.00024114	0.00436836
White	0.096	161.37	164.129	0.006	9.449	76.38	3.2e-06	0.00538438	0.00547644	2e-07	0.00031528	0.00254855
Bartow	0.092	382.789	385.389	0.015	14.31	228.39	8.6e-07	0.00359737	0.0036218	1.4e-07	0.00013448	0.00214636
Bacon	0.021	36.289	39.949	0.0	0.0	62.392	1.88e-06	0.00324443	0.00357166	0.0	0.0	0.00557819
Rabun	0.038	64.502	67.01	0.015	9.589	55.416	2.25e-06	0.00382415	0.00397285	8.9e-07	0.00056851	0.00328547
Hall	0.687	1160.625	1196.096	0.0	21.909	801.228	3.4e-06	0.00574146	0.00591693	0.0	0.00010838	0.00396357
Banks	0.063	105.957	109.021	0.0	0.016	56.01	3.32e-06	0.00558021	0.00574157	0.0	8.4e-07	0.00294976
Taylor	0.071	81.275	83.617	0.037	19.127	59.711	8.83e-06	0.01011009	0.01040142	4.6e-06	0.00237928	0.00742767
Crawford	0.029	49.238	49.992	0.0	0.0	16.459	2.35e-06	0.00399724	0.00405845	0.0	0.0	0.00133617
Spalding	0.073	122.6	133.685	0.012	17.844	212.444	1.1e-06	0.00185477	0.00202247	1.8e-07	0.00026995	0.00321398
Toombs	0.0	134.882	146.69	1.475	357.805	573.585	0.0	0.00501663	0.0054558	5.486e-05	0.01330773	0.02133317
Coweta	0.364	614.903	635.173	0.0	0.0	365.192	2.5e-06	0.00421559	0.00435456	0.0	0.0	0.00250365
Jasper	0.005	8.011	8.236	0.014	8.657	34.929	3.6e-07	0.00057058	0.00058661	1e-06	0.0006166	0.00248782
Atkinson	0.02	41.087	43.766	0.0	0.0	48.964	2.41e-06	0.00495203	0.00527492	0.0	0.0	0.00590141
Telfair	0.014	22.941	25.919	0.002	3.823	58.247	8.8e-07	0.00144501	0.00163259	1.3e-07	0.0002408	0.00366887
Treutlen	0.012	79.619	82.292	0.002	1.573	50.422	1.76e-06	0.0116932	0.01208577	2.9e-07	0.00023102	0.0074052
Cobb	0.033	1338.789	1473.737	0.001	67.246	2904.899	4e-08	0.00176886	0.00194716	0.0	8.885e-05	0.00383807
Walker	0.148	249.442	258.294	0.004	8.942	204.733	2.13e-06	0.00359375	0.00372128	6e-08	0.00012883	0.00294962
Polk	0.246	415.063	432.5	1.67	338.279	644.397	5.79e-06	0.00977309	0.01018366	3.932e-05	0.00796513	0.01517299
Evans	0.038	63.443	77.487	0.002	4.162	187.168	3.54e-06	0.00591764	0.00722759	1.9e-07	0.00038821	0.01745807
Tift	0.023	39.353	47.192	0.003	5.736	155.708	5.7e-07	0.00096998	0.0011632	7e-08	0.00014138	0.00383791
Peach	0.116	196.217	201.862	0.002	3.716	106.871	4.25e-06	0.00718823	0.00739503	7e-08	0.00013613	0.00391512
Pickens	0.051	86.555	93.132	0.0	0.0	138.3	1.59e-06	0.00270654	0.0029122	0.0	0.0	0.00432458
Fannin	0.0	5.375	10.607	0.05	23.11	118.715	0.0	0.00020702	0.00040853	1.93e-06	0.00089008	0.00457229
Haralson	0.014	92.68	99.053	0.0	0.0	95.454	4.7e-07	0.00313818	0.00335398	0.0	0.0	0.00323211
Jackson	0.211	357.083	368.038	0.018	20.499	223.855	3e-06	0.00507062	0.00522618	2.6e-07	0.00029109	0.00317877
