Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Meriwether	436.0	7.0	0.0	429.0	0.02069489	0.00033226	2333.33333333	1076.92307692	700.0	0.110753333333	0.0511169230769	0.033226
Columbia	2635.0	34.0	0.0	2601.0	0.01707812	0.00022036	11333.3333333	5230.76923077	3400.0	0.0734533333333	0.0339015384615	0.022036
Bibb	4061.0	83.0	0.0	3978.0	0.02652601	0.00054215	27666.6666667	12769.2307692	8300.0	0.180716666667	0.0834076923077	0.054215
Brooks	432.0	18.0	0.0	414.0	0.02784761	0.00116032	6000.0	2769.23076923	1800.0	0.386773333333	0.178510769231	0.116032
Elbert	385.0	1.0	0.0	384.0	0.02013598	5.23e-05	333.333333333	153.846153846	100.0	0.0174333333333	0.00804615384615	0.00523
Harris	685.0	17.0	0.0	668.0	0.01986947	0.00049311	5666.66666667	2615.38461538	1700.0	0.16437	0.0758630769231	0.049311
Coweta	1768.0	26.0	0.0	1742.0	0.01212088	0.00017825	8666.66666667	4000.0	2600.0	0.0594166666667	0.0274230769231	0.017825
Dougherty	2826.0	173.0	0.0	2653.0	0.03097224	0.00189604	57666.6666667	26615.3846154	17300.0	0.632013333333	0.291698461538	0.189604
Crisp	415.0	15.0	0.0	400.0	0.01836202	0.00066369	5000.0	2307.69230769	1500.0	0.22123	0.102106153846	0.066369
Hancock	338.0	35.0	0.0	303.0	0.04048874	0.00419262	11666.6666667	5384.61538462	3500.0	1.39754	0.645018461538	0.419262
Toombs	871.0	9.0	0.0	862.0	0.03239484	0.00033473	3000.0	1384.61538462	900.0	0.111576666667	0.0514969230769	0.033473
Gordon	1335.0	24.0	0.0	1311.0	0.02314293	0.00041605	8000.0	3692.30769231	2400.0	0.138683333333	0.0640076923077	0.041605
Henry	3735.0	59.0	0.0	3676.0	0.01622361	0.00025628	19666.6666667	9076.92307692	5900.0	0.0854266666667	0.0394276923077	0.025628
Webster	39.0	2.0	0.0	37.0	0.01493681	0.00076599	666.666666667	307.692307692	200.0	0.25533	0.117844615385	0.076599
Wilkes	201.0	3.0	0.0	198.0	0.02035237	0.00030377	1000.0	461.538461538	300.0	0.101256666667	0.0467338461538	0.030377
Thomas	1248.0	44.0	0.0	1204.0	0.02807775	0.00098992	14666.6666667	6769.23076923	4400.0	0.329973333333	0.152295384615	0.098992
Ware	1229.0	34.0	0.0	1195.0	0.03444507	0.00095291	11333.3333333	5230.76923077	3400.0	0.317636666667	0.146601538462	0.095291
Stephens	696.0	17.0	0.0	679.0	0.02673324	0.00065297	5666.66666667	2615.38461538	1700.0	0.217656666667	0.100456923077	0.065297
Newton	2012.0	49.0	0.0	1963.0	0.01836755	0.00044732	16333.3333333	7538.46153846	4900.0	0.149106666667	0.0688184615385	0.044732
Bacon	472.0	8.0	0.0	464.0	0.04219937	0.00071524	2666.66666667	1230.76923077	800.0	0.238413333333	0.110036923077	0.071524
Hall	6552.0	105.0	0.0	6447.0	0.0324119	0.00051942	35000.0	16153.8461538	10500.0	0.17314	0.0799107692308	0.051942
Heard	152.0	5.0	0.0	147.0	0.01279569	0.00042091	1666.66666667	769.230769231	500.0	0.140303333333	0.0647553846154	0.042091
Camden	860.0	7.0	0.0	853.0	0.01602176	0.00013041	2333.33333333	1076.92307692	700.0	0.04347	0.0200630769231	0.013041
Jasper	176.0	2.0	0.0	174.0	0.01253561	0.00014245	666.666666667	307.692307692	200.0	0.0474833333333	0.0219153846154	0.014245
Effingham	823.0	5.0	0.0	818.0	0.01323364	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Lowndes	3256.0	50.0	0.0	3206.0	0.02799151	0.00042984	16666.6666667	7692.30769231	5000.0	0.14328	0.0661292307692	0.042984
Polk	958.0	11.0	0.0	947.0	0.0225571	0.00025901	3666.66666667	1692.30769231	1100.0	0.0863366666667	0.0398476923077	0.025901
Warren	92.0	1.0	0.0	91.0	0.01752047	0.00019044	333.333333333	153.846153846	100.0	0.06348	0.0292984615385	0.019044
Jackson	1188.0	17.0	0.0	1171.0	0.01686973	0.0002414	5666.66666667	2615.38461538	1700.0	0.0804666666667	0.0371384615385	0.02414
McIntosh	211.0	3.0	0.0	208.0	0.01471409	0.00020921	1000.0	461.538461538	300.0	0.0697366666667	0.0321861538462	0.020921
Washington	536.0	3.0	0.0	533.0	0.02629255	0.00014716	1000.0	461.538461538	300.0	0.0490533333333	0.02264	0.014716
Liberty	803.0	7.0	0.0	796.0	0.01305755	0.00011383	2333.33333333	1076.92307692	700.0	0.0379433333333	0.0175123076923	0.011383
Jefferson	567.0	11.0	0.0	556.0	0.0367466	0.0007129	3666.66666667	1692.30769231	1100.0	0.237633333333	0.109676923077	0.07129
Murray	655.0	3.0	0.0	652.0	0.0164074	7.515e-05	1000.0	461.538461538	300.0	0.02505	0.0115615384615	0.007515
Seminole	242.0	5.0	0.0	237.0	0.02910403	0.00060132	1666.66666667	769.230769231	500.0	0.20044	0.0925107692308	0.060132
Jenkins	263.0	24.0	0.0	239.0	0.03028907	0.00276402	8000.0	3692.30769231	2400.0	0.92134	0.425233846154	0.276402
White	394.0	6.0	0.0	388.0	0.01314648	0.0002002	2000.0	923.076923077	600.0	0.0667333333333	0.0308	0.02002
Burke	546.0	7.0	0.0	539.0	0.02435	0.00031218	2333.33333333	1076.92307692	700.0	0.10406	0.0480276923077	0.031218
Putnam	476.0	18.0	0.0	458.0	0.02182585	0.00082535	6000.0	2769.23076923	1800.0	0.275116666667	0.126976923077	0.082535
Coffee	1591.0	32.0	0.0	1559.0	0.03692015	0.00074258	10666.6666667	4923.07692308	3200.0	0.247526666667	0.114243076923	0.074258
Glynn	2750.0	56.0	0.0	2694.0	0.0322698	0.00065713	18666.6666667	8615.38461538	5600.0	0.219043333333	0.101096923077	0.065713
Berrien	337.0	1.0	0.0	336.0	0.01750467	5.194e-05	333.333333333	153.846153846	100.0	0.0173133333333	0.00799076923077	0.005194
Catoosa	709.0	16.0	0.0	693.0	0.01051617	0.00023732	5333.33333333	2461.53846154	1600.0	0.0791066666667	0.0365107692308	0.023732
Butts	511.0	40.0	0.0	471.0	0.02112181	0.00165337	13333.3333333	6153.84615385	4000.0	0.551123333333	0.254364615385	0.165337
Oconee	472.0	16.0	0.0	456.0	0.01201874	0.00040741	5333.33333333	2461.53846154	1600.0	0.135803333333	0.0626784615385	0.040741
Jeff Davis	532.0	8.0	0.0	524.0	0.03539823	0.0005323	2666.66666667	1230.76923077	800.0	0.177433333333	0.0818923076923	0.05323
Cook	472.0	9.0	0.0	463.0	0.02750262	0.00052441	3000.0	1384.61538462	900.0	0.174803333333	0.0806784615385	0.052441
Marion	162.0	5.0	0.0	157.0	0.01939887	0.00059873	1666.66666667	769.230769231	500.0	0.199576666667	0.0921123076923	0.059873
Chatham	6247.0	96.0	0.0	6151.0	0.02160134	0.00033196	32000.0	14769.2307692	9600.0	0.110653333333	0.0510707692308	0.033196
Colquitt	1623.0	24.0	0.0	1599.0	0.03559835	0.00052641	8000.0	3692.30769231	2400.0	0.17547	0.0809861538462	0.052641
Barrow	1433.0	33.0	0.0	1400.0	0.01773317	0.00040837	11000.0	5076.92307692	3300.0	0.136123333333	0.0628261538462	0.040837
Upson	626.0	49.0	0.0	577.0	0.02387946	0.00186916	16333.3333333	7538.46153846	4900.0	0.623053333333	0.287563076923	0.186916
Schley	79.0	1.0	0.0	78.0	0.01508785	0.00019099	333.333333333	153.846153846	100.0	0.0636633333333	0.0293830769231	0.019099
Johnson	264.0	12.0	0.0	252.0	0.02719407	0.00123609	4000.0	1846.15384615	1200.0	0.41203	0.190167692308	0.123609
Candler	280.0	9.0	0.0	271.0	0.02583979	0.00083056	3000.0	1384.61538462	900.0	0.276853333333	0.127778461538	0.083056
Baker	72.0	3.0	0.0	69.0	0.0232859	0.00097025	1000.0	461.538461538	300.0	0.323416666667	0.149269230769	0.097025
Oglethorpe	252.0	7.0	0.0	245.0	0.01673974	0.00046499	2333.33333333	1076.92307692	700.0	0.154996666667	0.0715369230769	0.046499
Irwin	178.0	1.0	0.0	177.0	0.0189402	0.00010641	333.333333333	153.846153846	100.0	0.03547	0.0163707692308	0.010641
Greene	361.0	13.0	0.0	348.0	0.02039779	0.00073455	4333.33333333	2000.0	1300.0	0.24485	0.113007692308	0.073455
Bartow	2057.0	64.0	0.0	1993.0	0.01933125	0.00060146	21333.3333333	9846.15384615	6400.0	0.200486666667	0.0925323076923	0.060146
Forsyth	2569.0	27.0	0.0	2542.0	0.01085744	0.00011411	9000.0	4153.84615385	2700.0	0.0380366666667	0.0175553846154	0.011411
Clay	103.0	2.0	0.0	101.0	0.03567717	0.00069276	666.666666667	307.692307692	200.0	0.23092	0.106578461538	0.069276
Fulton	21993.0	474.0	0.0	21519.0	0.02094344	0.00045138	158000.0	72923.0769231	47400.0	0.15046	0.0694430769231	0.045138
Macon	189.0	10.0	0.0	179.0	0.01438028	0.00076086	3333.33333333	1538.46153846	1000.0	0.25362	0.117055384615	0.076086
Madison	447.0	7.0	0.0	440.0	0.01507589	0.00023609	2333.33333333	1076.92307692	700.0	0.0786966666667	0.0363215384615	0.023609
Taylor	105.0	3.0	0.0	102.0	0.01306133	0.00037318	1000.0	461.538461538	300.0	0.124393333333	0.0574123076923	0.037318
Evans	313.0	3.0	0.0	310.0	0.02919504	0.00027982	1000.0	461.538461538	300.0	0.0932733333333	0.0430492307692	0.027982
Clinch	216.0	4.0	0.0	212.0	0.03249097	0.00060168	1333.33333333	615.384615385	400.0	0.20056	0.0925661538462	0.060168
Charlton	490.0	3.0	0.0	487.0	0.03778532	0.00023134	1000.0	461.538461538	300.0	0.0771133333333	0.0355907692308	0.023134
Echols	226.0	2.0	0.0	224.0	0.0565	0.0005	666.666666667	307.692307692	200.0	0.166666666667	0.0769230769231	0.05
Grady	560.0	8.0	0.0	552.0	0.02262809	0.00032326	2666.66666667	1230.76923077	800.0	0.107753333333	0.0497323076923	0.032326
Dawson	484.0	5.0	0.0	479.0	0.01929594	0.00019934	1666.66666667	769.230769231	500.0	0.0664466666667	0.0306676923077	0.019934
Hart	350.0	8.0	0.0	342.0	0.01341048	0.00030653	2666.66666667	1230.76923077	800.0	0.102176666667	0.0471584615385	0.030653
Baldwin	1168.0	44.0	0.0	1124.0	0.02605805	0.00098164	14666.6666667	6769.23076923	4400.0	0.327213333333	0.151021538462	0.098164
Lumpkin	417.0	9.0	0.0	408.0	0.01265362	0.0002731	3000.0	1384.61538462	900.0	0.0910333333333	0.0420153846154	0.02731
Lanier	231.0	5.0	0.0	226.0	0.02234043	0.00048356	1666.66666667	769.230769231	500.0	0.161186666667	0.0743938461538	0.048356
Haralson	251.0	7.0	0.0	244.0	0.00849897	0.00023702	2333.33333333	1076.92307692	700.0	0.0790066666667	0.0364646153846	0.023702
Rockdale	1471.0	26.0	0.0	1445.0	0.01623728	0.00028699	8666.66666667	4000.0	2600.0	0.0956633333333	0.0441523076923	0.028699
Cherokee	3981.0	67.0	0.0	3914.0	0.01566404	0.00026362	22333.3333333	10307.6923077	6700.0	0.0878733333333	0.0405569230769	0.026362
Clarke	2250.0	21.0	0.0	2229.0	0.01767062	0.00016493	7000.0	3230.76923077	2100.0	0.0549766666667	0.0253738461538	0.016493
Taliaferro	17.0	0.0	0.0	17.0	0.01057214	0.0	85.0	34.0	21.25	0.0528607	0.02114428	0.013215175
Richmond	5064.0	97.0	0.0	4967.0	0.02512478	0.00048126	32333.3333333	14923.0769231	9700.0	0.16042	0.07404	0.048126
Cobb	14893.0	339.0	0.0	14554.0	0.01967722	0.0004479	113000.0	52153.8461538	33900.0	0.1493	0.0689076923077	0.04479
Telfair	309.0	12.0	0.0	297.0	0.01946334	0.00075586	4000.0	1846.15384615	1200.0	0.251953333333	0.116286153846	0.075586
Glascock	27.0	1.0	0.0	26.0	0.00901503	0.00033389	333.333333333	153.846153846	100.0	0.111296666667	0.0513676923077	0.033389
Treutlen	143.0	3.0	0.0	140.0	0.02100162	0.00044059	1000.0	461.538461538	300.0	0.146863333333	0.0677830769231	0.044059
Peach	451.0	16.0	0.0	435.0	0.01652196	0.00058614	5333.33333333	2461.53846154	1600.0	0.19538	0.0901753846154	0.058614
Walton	1268.0	42.0	0.0	1226.0	0.01356106	0.00044918	14000.0	6461.53846154	4200.0	0.149726666667	0.0691046153846	0.044918
Muscogee	5066.0	109.0	0.0	4957.0	0.02609188	0.00056139	36333.3333333	16769.2307692	10900.0	0.18713	0.0863676923077	0.056139
Wheeler	106.0	1.0	0.0	105.0	0.01345348	0.00012692	333.333333333	153.846153846	100.0	0.0423066666667	0.0195261538462	0.012692
Fayette	1277.0	34.0	0.0	1243.0	0.01125517	0.00029967	11333.3333333	5230.76923077	3400.0	0.09989	0.0461030769231	0.029967
Terrell	307.0	30.0	0.0	277.0	0.03565207	0.00348392	10000.0	4615.38461538	3000.0	1.16130666667	0.535987692308	0.348392
Early	383.0	32.0	0.0	351.0	0.03737679	0.00312287	10666.6666667	4923.07692308	3200.0	1.04095666667	0.480441538462	0.312287
Floyd	1805.0	20.0	0.0	1785.0	0.0184321	0.00020423	6666.66666667	3076.92307692	2000.0	0.0680766666667	0.03142	0.020423
Chattahoochee	810.0	2.0	0.0	808.0	0.0758143	0.0001872	666.666666667	307.692307692	200.0	0.0624	0.0288	0.01872
Towns	158.0	2.0	0.0	156.0	0.01333108	0.00016875	666.666666667	307.692307692	200.0	0.05625	0.0259615384615	0.016875
Stewart	275.0	10.0	0.0	265.0	0.04436199	0.00161316	3333.33333333	1538.46153846	1000.0	0.53772	0.248178461538	0.161316
Bryan	732.0	8.0	0.0	724.0	0.01920806	0.00020992	2666.66666667	1230.76923077	800.0	0.0699733333333	0.0322953846154	0.020992
Lincoln	168.0	5.0	0.0	163.0	0.02122552	0.00063171	1666.66666667	769.230769231	500.0	0.21057	0.0971861538462	0.063171
Dade	154.0	2.0	0.0	152.0	0.00949094	0.00012326	666.666666667	307.692307692	200.0	0.0410866666667	0.0189630769231	0.012326
Franklin	456.0	6.0	0.0	450.0	0.01980628	0.00026061	2000.0	923.076923077	600.0	0.08687	0.0400938461538	0.026061
Out of GA	16865.0	102.0	0.0	16763.0	N/A	N/A	34000.0	15692.3076923	10200.0	N/A	N/A	N/A
Chattooga	360.0	4.0	0.0	356.0	0.01452198	0.00016136	1333.33333333	615.384615385	400.0	0.0537866666667	0.0248246153846	0.016136
Carroll	2043.0	54.0	0.0	1989.0	0.01729582	0.00045716	18000.0	8307.69230769	5400.0	0.152386666667	0.0703323076923	0.045716
Long	145.0	2.0	0.0	143.0	0.00763238	0.00010527	666.666666667	307.692307692	200.0	0.03509	0.0161953846154	0.010527
Talbot	147.0	5.0	0.0	142.0	0.0234375	0.00079719	1666.66666667	769.230769231	500.0	0.26573	0.122644615385	0.079719
Unassigned	2731.0	5.0	0.0	2726.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Tift	1399.0	45.0	0.0	1354.0	0.03448276	0.00110917	15000.0	6923.07692308	4500.0	0.369723333333	0.170641538462	0.110917
De Kalb	15030.0	264.0	0.0	14766.0	0.01986629	0.00034895	88000.0	40615.3846154	26400.0	0.116316666667	0.0536846153846	0.034895
Pike	241.0	6.0	0.0	235.0	0.01293335	0.00032199	2000.0	923.076923077	600.0	0.10733	0.0495369230769	0.032199
Sumter	783.0	56.0	0.0	727.0	0.02633438	0.00188343	18666.6666667	8615.38461538	5600.0	0.62781	0.289758461538	0.188343
Calhoun	214.0	6.0	0.0	208.0	0.03369018	0.00094458	2000.0	923.076923077	600.0	0.31486	0.14532	0.094458
Douglas	2874.0	58.0	0.0	2816.0	0.01977555	0.00039909	19333.3333333	8923.07692308	5800.0	0.13303	0.0613984615385	0.039909
Pulaski	139.0	3.0	0.0	136.0	0.01255759	0.00027103	1000.0	461.538461538	300.0	0.0903433333333	0.0416969230769	0.027103
Atkinson	352.0	3.0	0.0	349.0	0.04242497	0.00036158	1000.0	461.538461538	300.0	0.120526666667	0.0556276923077	0.036158
Wilcox	198.0	19.0	0.0	179.0	0.02246936	0.00215615	6333.33333333	2923.07692308	1900.0	0.718716666667	0.331715384615	0.215615
Troup	2413.0	77.0	0.0	2336.0	0.03445469	0.00109947	25666.6666667	11846.1538462	7700.0	0.36649	0.169149230769	0.109947
Crawford	117.0	0.0	0.0	117.0	0.0094983	0.0	585.0	234.0	146.25	0.0474915	0.0189966	0.011872875
Gilmer	684.0	4.0	0.0	680.0	0.02219626	0.0001298	1333.33333333	615.384615385	400.0	0.0432666666667	0.0199692307692	0.01298
Bleckley	279.0	10.0	0.0	269.0	0.02173236	0.00077894	3333.33333333	1538.46153846	1000.0	0.259646666667	0.119836923077	0.077894
Gwinnett	21534.0	289.0	0.0	21245.0	0.02321022	0.0003115	96333.3333333	44461.5384615	28900.0	0.103833333333	0.0479230769231	0.03115
Clayton	5522.0	116.0	0.0	5406.0	0.01906669	0.00040053	38666.6666667	17846.1538462	11600.0	0.13351	0.06162	0.040053
Brantley	272.0	8.0	0.0	264.0	0.01439382	0.00042335	2666.66666667	1230.76923077	800.0	0.141116666667	0.0651307692308	0.042335
Quitman	32.0	1.0	0.0	31.0	0.01404125	0.00043879	333.333333333	153.846153846	100.0	0.146263333333	0.0675061538462	0.043879
Decatur	846.0	17.0	0.0	829.0	0.03183443	0.0006397	5666.66666667	2615.38461538	1700.0	0.213233333333	0.0984153846154	0.06397
Jones	348.0	4.0	0.0	344.0	0.01216103	0.00013978	1333.33333333	615.384615385	400.0	0.0465933333333	0.0215046153846	0.013978
Pierce	442.0	9.0	0.0	433.0	0.02279643	0.00046418	3000.0	1384.61538462	900.0	0.154726666667	0.0714123076923	0.046418
Laurens	1128.0	19.0	0.0	1109.0	0.02383518	0.00040148	6333.33333333	2923.07692308	1900.0	0.133826666667	0.0617661538462	0.040148
Dooly	264.0	14.0	0.0	250.0	0.01926164	0.00102145	4666.66666667	2153.84615385	1400.0	0.340483333333	0.157146153846	0.102145
Lamar	294.0	14.0	0.0	280.0	0.01547368	0.00073684	4666.66666667	2153.84615385	1400.0	0.245613333333	0.11336	0.073684
Emanuel	591.0	14.0	0.0	577.0	0.02613656	0.00061914	4666.66666667	2153.84615385	1400.0	0.20638	0.0952523076923	0.061914
Morgan	320.0	1.0	0.0	319.0	0.01697343	5.304e-05	333.333333333	153.846153846	100.0	0.01768	0.00816	0.005304
Banks	301.0	6.0	0.0	295.0	0.01585212	0.00031599	2000.0	923.076923077	600.0	0.10533	0.0486138461538	0.031599
Mitchell	673.0	41.0	0.0	632.0	0.03032624	0.00184751	13666.6666667	6307.69230769	4100.0	0.615836666667	0.284232307692	0.184751
Lee	607.0	23.0	0.0	584.0	0.02039376	0.00077275	7666.66666667	3538.46153846	2300.0	0.257583333333	0.118884615385	0.077275
Houston	2218.0	62.0	0.0	2156.0	0.01426651	0.00039879	20666.6666667	9538.46153846	6200.0	0.13293	0.0613523076923	0.039879
Whitfield	3720.0	38.0	0.0	3682.0	0.03574792	0.00036517	12666.6666667	5846.15384615	3800.0	0.121723333333	0.05618	0.036517
Spalding	1036.0	43.0	0.0	993.0	0.01567322	0.00065053	14333.3333333	6615.38461538	4300.0	0.216843333333	0.100081538462	0.065053
Miller	164.0	0.0	0.0	164.0	0.02884277	0.0	820.0	328.0	205.0	0.14421385	0.05768554	0.0360534625
Habersham	1212.0	52.0	0.0	1160.0	0.02670309	0.00114568	17333.3333333	8000.0	5200.0	0.381893333333	0.176258461538	0.114568
Rabun	234.0	3.0	0.0	231.0	0.01387324	0.00017786	1000.0	461.538461538	300.0	0.0592866666667	0.0273630769231	0.017786
Bulloch	1395.0	17.0	0.0	1378.0	0.01804751	0.00021993	5666.66666667	2615.38461538	1700.0	0.07331	0.0338353846154	0.021993
Fannin	368.0	5.0	0.0	363.0	0.01417347	0.00019257	1666.66666667	769.230769231	500.0	0.06419	0.0296261538462	0.019257
Tattnall	597.0	2.0	0.0	595.0	0.02351227	7.877e-05	666.666666667	307.692307692	200.0	0.0262566666667	0.0121184615385	0.007877
Turner	262.0	18.0	0.0	244.0	0.03311426	0.00227503	6000.0	2769.23076923	1800.0	0.758343333333	0.350004615385	0.227503
Twiggs	135.0	4.0	0.0	131.0	0.01648754	0.00048852	1333.33333333	615.384615385	400.0	0.16284	0.0751569230769	0.048852
Randolph	287.0	26.0	0.0	261.0	0.04200205	0.00380506	8666.66666667	4000.0	2600.0	1.26835333333	0.585393846154	0.380506
Monroe	501.0	30.0	0.0	471.0	0.01820494	0.00109012	10000.0	4615.38461538	3000.0	0.363373333333	0.167710769231	0.109012
